LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID2145,2145,0,0.15996049344539642,164.87361736890406,325.82893867201193,0.0,35.0,35,10.5,1,,2.2929782082324457,0.0,0.0,31.0,947.0,6.77759545040347,1.0,0.3383173612252034
ID4196,4196,0,0.16299749910831451,98.01685872175628,54.979193673664916,0.0,646.0,646,10.5,1,,2.539951573849879,0.0,0.0,31.0,1049.0,6.892480565599281,1.0,0.36851051659498407
ID2149,2149,0,0.15445561707019806,163.9739944503065,325.47954132196753,0.0,36.0,36,10.5,1,,2.334140435835351,0.0,0.0,31.0,964.0,6.684986914586375,1.0,0.3491615564336184
ID4200,4200,0,0.15904401242733002,98.46522600982874,54.025182387552064,0.0,647.0,647,10.5,1,,2.5012106537530268,0.0,0.0,31.0,1033.0,6.758893708428026,1.0,0.3700621376297327
ID2154,2154,0,0.15017448365688324,162.83917805618339,324.83356415269174,0.0,37.0,37,10.5,1,,2.181598062953995,0.0,0.0,31.0,901.0,6.442309358233329,1.0,0.3386360296662707
ID4204,4204,0,0.1491895169019699,98.69246080710313,53.361332293630625,0.0,648.0,648,10.5,1,,2.314769975786925,0.0,0.0,31.0,956.0,6.40673945502182,1.0,0.3613023429527058
ID2157,2157,0,0.18031519651412964,165.57124472538996,326.71393735228094,0.0,34.0,34,10.5,1,,2.6343825665859564,0.0,0.0,31.0,1088.0,7.256365094678477,1.0,0.3630443799634483
ID2160,2160,0,0.1378593146800995,162.5061575052315,324.3147372923812,0.0,38.0,38,10.5,1,,1.973365617433414,0.0,0.0,31.0,815.0,5.994477033675379,1.0,0.3291972938335689
ID4208,4208,0,0.16748879849910736,94.48108711457996,63.12211131209153,0.0,638.0,638,10.5,1,,2.6440677966101696,0.0,0.0,31.0,1092.0,6.866740928976695,1.0,0.3850542526590118
ID2164,2164,0,0.17554424703121185,161.79504257550104,323.8317743094463,0.0,39.0,39,10.5,1,,2.5786924939467313,0.0,0.0,31.0,1065.0,7.118397553043218,1.0,0.3622574427364348
ID4212,4212,0,0.16284576058387756,99.27244216973705,52.13528582197581,0.0,649.0,649,10.5,1,,2.5738498789346247,0.0,0.0,31.0,1063.0,6.859724438033825,1.0,0.3752118473832393
ID2168,2168,0,0.15889468789100647,160.3766514862343,322.7835226135526,0.0,41.0,41,10.5,1,,2.3535108958837774,0.0,0.0,31.0,972.0,6.820227519693951,1.0,0.34507806214496906
ID4216,4216,0,0.17343181371688843,99.70330915129584,51.07605557592816,0.0,650.0,650,10.5,1,,2.6707021791767556,0.0,0.0,31.0,1103.0,7.245221977002424,1.0,0.3686156459600578
ID2172,2172,0,0.15513916313648224,160.90853842710607,323.3538485673083,0.0,40.0,40,10.5,1,,2.3922518159806296,0.0,0.0,31.0,988.0,6.585593132536248,1.0,0.363255331423629
ID4220,4220,0,0.1731063276529312,100.17972321480438,50.01618731184258,0.0,651.0,651,10.5,1,,2.76271186440678,0.0,0.0,31.0,1141.0,7.21425667855379,1.0,0.3829517007094636
ID2176,2176,0,0.1384386122226715,156.7173004237673,319.5780743731697,0.0,46.0,46,10.5,1,,2.070217917675545,0.0,0.0,31.0,855.0,6.054558517009456,1.0,0.341927146605248
ID4224,4224,0,0.1600458174943924,100.88191997752729,48.480410397886814,0.0,652.0,652,10.5,1,,2.585956416464891,0.0,0.0,29.0,1068.0,6.669776518289133,1.0,0.38771260316953104
ID2180,2180,0,0.1664322167634964,158.52249363558747,321.00743485370185,0.0,43.0,43,10.5,1,,2.530266343825666,0.0,0.0,31.0,1045.0,6.944452222923102,1.0,0.3643579453932236
ID4228,4228,0,0.15579506754875183,101.17513528303064,48.17406459258012,0.0,653.0,653,10.5,1,,2.4939467312348667,0.0,0.0,31.0,1030.0,6.820734177880772,1.0,0.36564197727021597
ID2184,2184,0,0.16317912936210632,157.49957431902172,320.2560750859226,0.0,45.0,45,10.5,1,,2.4721549636803872,0.0,0.0,31.0,1021.0,7.0043207507803,1.0,0.3529471381511166
ID4232,4232,0,0.16908802092075348,101.38351378090523,47.60307583288529,0.0,654.0,654,10.5,1,,2.62953995157385,0.0,0.0,31.0,1086.0,6.8638492294158375,1.0,0.3830998997333224
ID2188,2188,0,0.15310464799404144,159.52543902912214,321.9093395534146,0.0,42.0,42,10.5,1,,2.25181598062954,0.0,0.0,31.0,930.0,6.552219504265262,1.0,0.343672244063815
ID4236,4236,0,0.16163179278373718,102.33975098212596,45.377905471841565,0.0,656.0,656,10.5,1,,2.6198547215496366,0.0,0.0,31.0,1082.0,6.977306695044082,1.0,0.3754822363492343
ID2192,2192,0,0.15798436105251312,157.8258732979754,320.6201674687556,0.0,44.0,44,10.5,1,,2.3220338983050848,0.0,0.0,31.0,959.0,6.562279953134742,1.0,0.3538456016640787
ID4240,4240,0,0.17314600944519043,102.39659476006291,45.438010478703085,0.0,655.0,655,10.5,1,,2.7312348668280872,0.0,0.0,31.0,1128.0,7.142986082195023,1.0,0.3823659790736685
ID2196,2196,0,0.13835230469703674,155.37405226571545,318.6869821631094,0.0,47.0,47,10.5,1,,2.0411622276029058,0.0,0.0,31.0,843.0,5.912447836780247,1.0,0.3452313295527467
ID4244,4244,0,0.17505985498428345,103.4055552044708,43.82212275450334,0.0,657.0,657,10.5,1,,2.74818401937046,0.0,0.0,31.0,1135.0,7.156335223431917,1.0,0.38402114120815756
ID2200,2200,0,0.16063308715820312,155.16588105216283,318.47712169088555,0.0,48.0,48,10.5,1,,2.358353510895884,0.0,0.0,31.0,974.0,6.650966000424627,1.0,0.3545881170863475
ID4248,4248,0,0.1746942549943924,103.6280591787038,42.79140378921684,0.0,658.0,658,10.5,1,,2.736077481840194,0.0,0.0,30.0,1130.0,7.019430806579045,1.0,0.38978623156677783
ID2204,2204,0,0.16243276000022888,154.27381357567296,317.9699817237474,0.0,49.0,49,10.5,1,,2.457627118644068,0.0,0.0,31.0,1015.0,6.78921697777451,1.0,0.36198977388548165
ID4252,4252,0,0.17828813195228577,103.74184933135322,42.40989153954774,0.0,659.0,659,10.5,1,,2.837772397094431,0.0,0.0,31.0,1172.0,7.288794889971265,1.0,0.3893335510097772
ID2208,2208,0,0.15264470875263214,153.4497222453441,317.28594748785855,0.0,50.0,50,10.5,1,,2.305084745762712,0.0,0.0,31.0,952.0,6.589481048639073,1.0,0.3498127893149919
ID4256,4256,0,0.17069309949874878,104.38309989870555,41.09147774208526,0.0,660.0,660,10.5,1,,2.6198547215496366,0.0,0.0,31.0,1082.0,7.034815844030704,1.0,0.37241269418199174
ID2212,2212,0,0.16760632395744324,150.33160179486424,314.5303751327384,0.0,54.0,54,10.5,1,,2.404358353510896,0.0,0.0,31.0,993.0,6.845995242589813,1.0,0.35120654752329866
ID4260,4260,0,0.1768517643213272,105.96198307805949,38.75745893854158,0.0,663.0,663,10.5,1,,2.835351089588378,0.0,0.0,31.0,1171.0,7.115688238805427,1.0,0.3984647717034288
ID2216,2216,0,0.16130295395851135,151.99525514131747,316.1334906307957,0.0,52.0,52,10.5,1,,2.4213075060532687,0.0,0.0,31.0,1000.0,6.855423140960612,1.0,0.3531959233247248
ID4264,4264,0,0.16885767877101898,105.42058072170761,39.41989508086755,0.0,662.0,662,10.5,1,,2.62227602905569,0.0,0.0,31.0,1083.0,6.888691144252627,1.0,0.38066389886611585
ID6314,6314,0,0.11161136627197266,309.35676413190185,96.51822643269774,0.0,1261.0,1261,10.5,1,,1.6803874092009685,0.0,0.0,30.0,694.0,5.63230348685122,1.0,0.2983481648536665
ID2220,2220,0,0.16031913459300995,151.6362126220123,315.7163940222559,0.0,53.0,53,10.5,1,,2.3220338983050848,0.0,0.0,31.0,959.0,6.647900882570314,1.0,0.3492882850273941
ID4268,4268,0,0.1535213142633438,105.27978763433207,39.626505531443755,0.0,661.0,661,10.5,1,,2.50363196125908,0.0,0.0,31.0,1034.0,6.594945945158194,1.0,0.37962888279579743
ID6319,6319,0,0.11246819794178009,308.8568307478837,96.2083757027963,0.0,1262.0,1262,10.5,1,,1.6174334140435835,0.0,0.0,30.0,668.0,5.621464256485054,1.0,0.28772457499443743
ID2224,2224,0,0.1778758019208908,150.50032176661514,314.8912020894864,0.0,55.0,55,10.5,1,,2.665859564164649,0.0,0.0,31.0,1101.0,7.235948656590405,1.0,0.36841880597599597
ID4272,4272,0,0.16345900297164917,107.1763019968307,36.924891050700346,0.0,665.0,665,10.5,1,,2.5278450363196128,0.0,0.0,31.0,1044.0,6.844480765317539,1.0,0.3693260486797989
ID2228,2228,0,0.13896062970161438,153.19401298894368,316.81669325167275,0.0,51.0,51,10.5,1,,2.142857142857143,0.0,0.0,30.0,885.0,6.3108343094236465,1.0,0.3395521158996876
ID4276,4276,0,0.15246613323688507,107.20060111974495,37.26147971685337,0.0,664.0,664,10.5,1,,2.3099273607748185,0.0,0.0,31.0,954.0,6.512185981438694,1.0,0.3547084446541715
ID6324,6324,0,0.1305600255727768,306.952821365923,95.92274639459278,0.0,1265.0,1265,10.5,1,,1.9418886198547216,0.0,0.0,31.0,802.0,5.825247468987306,1.0,0.33335727455237374
ID2232,2232,0,0.17008212208747864,148.98609257853002,313.5744386287543,0.0,56.0,56,10.5,1,,2.6004842615012107,0.0,0.0,31.0,1074.0,7.08428451881786,1.0,0.36707789680010594
ID4280,4280,0,0.16387687623500824,107.85741772633533,36.05225057501785,0.0,666.0,666,10.5,1,,2.6004842615012107,0.0,0.0,31.0,1074.0,6.569841345032787,1.0,0.3958214704023774
ID6329,6329,0,0.11127584427595139,308.6694167384462,96.37966852772298,0.0,1263.0,1263,10.5,1,,1.6610169491525424,0.0,0.0,31.0,686.0,5.502105151596667,1.0,0.3018875327510832
ID2236,2236,0,0.1537192314863205,148.4053520925076,312.794031571315,0.0,57.0,57,10.5,1,,2.3026634382566584,0.0,0.0,31.0,951.0,6.664492032700388,1.0,0.3455122201299476
ID4284,4284,0,0.15023358166217804,108.47164341721462,35.114299931997174,0.0,667.0,667,10.5,1,,2.358353510895884,0.0,0.0,31.0,974.0,6.412776173652676,1.0,0.36775858801767297
ID6334,6334,0,0.12285742163658142,307.1769960744137,95.80358626608157,0.0,1264.0,1264,10.5,1,,1.8087167070217918,0.0,0.0,30.0,747.0,5.52573164769751,0.9979768538362623,0.326994743934623
ID2240,2240,0,0.17168226838111877,148.19946607120093,312.53827983681947,0.0,58.0,58,10.5,1,,2.6150121065375305,0.0,0.0,31.0,1080.0,7.12846524913361,1.0,0.3668408297080999
ID4288,4288,0,0.1572115421295166,108.8822295424135,34.54773626295142,0.0,668.0,668,10.5,1,,2.595641646489104,0.0,0.0,31.0,1072.0,6.799748738034171,1.0,0.3817261117268154
ID6339,6339,0,0.15242627263069153,305.7460302729684,95.57383085282346,0.0,1266.0,1266,10.5,1,,2.317191283292978,0.0,0.0,31.0,957.0,6.544739223944555,1.0,0.3540540278236468
ID2244,2244,0,0.16588112711906433,146.34388555164642,310.9480635560788,0.0,60.0,60,10.5,1,,2.5351089588377724,0.0,0.0,31.0,1047.0,7.037821009612411,1.0,0.3602121957030826
ID4292,4292,0,0.16803143918514252,109.5061243223046,33.6305779685606,0.0,669.0,669,10.5,1,,2.6537530266343827,0.0,0.0,31.0,1096.0,7.046910547129466,1.0,0.3765838957208531
ID2248,2248,0,0.15476201474666595,144.64963808411926,309.62580213264886,0.0,63.0,63,10.5,1,,2.3559322033898304,0.0,0.0,31.0,973.0,6.5852656148931015,1.0,0.35775811351659115
ID4296,4296,0,0.16188281774520874,110.61146817925284,32.26034808046258,0.0,670.0,670,10.5,1,,2.566585956416465,0.0,0.0,31.0,1060.0,6.985320753871114,1.0,0.36742564111950315
ID6344,6344,0,0.1577824205160141,305.0120234387324,95.3000316512637,0.0,1267.0,1267,10.5,1,,2.4237288135593222,0.0,0.0,31.0,1001.0,6.5055703274580585,1.0,0.3725620801191697
ID2252,2252,0,0.1773746758699417,144.8728573753384,309.71415574882747,0.0,62.0,62,10.5,1,,2.624697336561743,0.0,0.0,31.0,1084.0,7.163965261628715,1.0,0.3663749391164723
ID4300,4300,0,0.1612117886543274,111.42723707416845,31.34734802523524,0.0,671.0,671,10.5,1,,2.62953995157385,0.0,0.0,30.0,1086.0,6.81024350044949,1.0,0.3861154085606917
ID6349,6349,0,0.1620873510837555,305.0446148689249,95.4162903146874,0.0,1268.0,1268,10.5,1,,2.5762711864406778,0.0,0.0,31.0,1064.0,6.899916887361256,1.0,0.37337713315934223
ID2256,2256,0,0.15703357756137848,147.56356926342357,312.0785557135586,0.0,59.0,59,10.5,1,,2.343825665859564,0.0,0.0,31.0,968.0,6.774304814304317,1.0,0.34598762974326863
ID4304,4304,0,0.1576797366142273,111.73777344073056,31.136028268025232,0.0,672.0,672,10.5,1,,2.486682808716707,0.0,0.0,31.0,1027.0,6.5380099915146594,1.0,0.3803424607707915
ID6354,6354,0,0.16047406196594238,303.9543404323945,95.0708492905798,0.0,1269.0,1269,10.5,1,,2.5472154963680387,0.0,0.0,31.0,1052.0,6.59183249007702,1.0,0.3864199371271154
ID2260,2260,0,0.16055706143379211,146.0347694969693,310.72916095411836,0.0,61.0,61,10.5,1,,2.5084745762711864,0.0,0.0,31.0,1036.0,6.841339990207278,1.0,0.36666421780847425
ID4308,4308,0,0.16341166198253632,112.18408578017865,30.002546834408044,0.0,673.0,673,10.5,1,,2.5907990314769975,0.0,0.0,31.0,1070.0,6.587323261997801,1.0,0.3933007275388002
ID6359,6359,0,0.16486549377441406,303.37390946495555,94.84291531994869,0.0,1270.0,1270,10.5,1,,2.7167070217917675,0.0,0.0,31.0,1122.0,6.901149250279625,1.0,0.39366008809064523
ID2264,2264,0,0.1498105674982071,144.17056477448392,309.0537804834473,0.0,64.0,64,10.5,1,,2.1937046004842613,0.0,0.0,31.0,906.0,6.554569967298898,1.0,0.3346832227634721
ID4312,4312,0,0.15646804869174957,112.63790668932639,29.459244211612496,0.0,674.0,674,10.5,1,,2.569007263922518,0.0,0.0,29.0,1061.0,6.813978225295518,1.0,0.3770201751431488
ID2268,2268,0,0.1683160364627838,143.83108383363603,308.6179947257183,0.0,65.0,65,10.5,1,,2.404358353510896,0.0,0.0,31.0,993.0,6.919346761033619,1.0,0.34748343110235025
ID4316,4316,0,0.17539802193641663,113.89565040244854,27.932294727186434,0.0,676.0,676,10.5,1,,2.7530266343825667,0.0,0.0,31.0,1137.0,7.1893274319679,1.0,0.3829324315013142
ID6364,6364,0,0.15803483128547668,301.6828915550754,94.47392073936531,0.0,1272.0,1272,10.5,1,,2.7312348668280872,0.0,0.0,31.0,1128.0,6.772511377960657,1.0,0.403282433118705
ID2272,2272,0,0.13981054723262787,142.93925626821974,307.70755814019867,0.0,67.0,67,10.5,1,,1.8668280871670702,0.0,0.0,31.0,771.0,6.142655956188853,1.0,0.3039122002732714
ID4320,4320,0,0.15631768107414246,115.35323611468547,25.91185615987773,0.0,677.0,677,10.5,1,,2.414043583535109,0.0,0.0,31.0,997.0,6.636212538954247,1.0,0.36376827435299725
ID6369,6369,0,0.18309921026229858,301.10564798390624,94.33739855285509,0.0,1273.0,1273,10.5,1,,3.2711864406779663,0.0,0.0,31.0,1351.0,7.781860148791524,1.0,0.4203604765611165
ID2276,2276,0,0.13313226401805878,142.6747562562723,307.50638343933923,0.0,68.0,68,10.5,1,,1.7627118644067796,0.0,0.0,31.0,728.0,6.009851492178365,1.0,0.2933037308327659
ID4324,4324,0,0.17284859716892242,115.67518363643298,25.647913657037893,0.0,678.0,678,10.5,1,,2.5738498789346247,0.0,0.0,31.0,1063.0,7.066775396981959,1.0,0.3642184354739576
ID6374,6374,0,0.17475850880146027,299.4903694812663,93.75052007731115,0.0,1274.0,1274,10.5,1,,2.8523002421307506,0.0,0.0,31.0,1178.0,6.898358872437474,0.9980755117018674,0.41307694222301794
ID12519,12519,0,-1.0,2.1666666666666665,253.5,0.0,383.0,383,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2280,2280,0,0.15539659559726715,143.4469819931213,308.5157200148993,0.0,66.0,66,10.5,1,,2.2203389830508473,0.0,0.0,31.0,917.0,6.579046828102455,1.0,0.33748642334732293
ID4328,4328,0,0.1315586268901825,116.14776658467281,25.254502023933618,0.0,679.0,679,10.5,1,,2.0411622276029058,0.0,0.0,31.0,843.0,5.917782204404275,1.0,0.34492013343846667
ID4331,4331,0,0.1543441265821457,116.64854175648549,24.392051633513784,0.0,681.0,681,10.5,1,,2.1452784503631963,0.0,0.0,31.0,886.0,6.6239641602705746,1.0,0.3238662526633547
ID6379,6379,0,0.15729689598083496,303.39994487194537,95.09421198113566,0.0,1271.0,1271,10.5,1,,2.6150121065375305,0.0,0.0,31.0,1080.0,6.7561167763356575,1.0,0.38705845282263535
ID2284,2284,0,0.13716617226600647,142.24973108852973,307.02543584159395,0.0,69.0,69,10.5,1,,1.7893462469733656,0.0,0.0,31.0,739.0,6.054500276711186,1.0,0.2955398736797715
ID4334,4334,0,0.13843998312950134,116.18127157664755,25.229522657861185,0.0,680.0,680,10.5,1,,2.0314769975786926,0.0,0.0,31.0,839.0,6.1174965529470535,1.0,0.3320765250942471
ID12527,12527,0,-1.0,164.5,3.1666666666666665,0.0,745.0,745,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6384,6384,0,0.15505555272102356,298.27067668500547,93.44695510051059,0.0,1276.0,1276,10.5,1,,2.5012106537530268,0.0,0.0,31.0,1033.0,6.492200210968828,1.0,0.3852639432664342
ID4337,4337,0,0.15503771603107452,113.87118664277395,27.712687384362933,0.0,675.0,675,10.5,1,,2.450363196125908,0.0,0.0,31.0,1012.0,6.336868626852067,1.0,0.38668360359289344
ID4341,4341,0,0.13194887340068817,117.33939241446039,23.665696119029114,0.0,682.0,682,10.5,1,,1.9055690072639224,0.0,0.0,31.0,787.0,6.17096969439441,0.9990393304621797,0.3086473197362032
ID6389,6389,0,0.16300444304943085,295.80635003813137,92.79982942545213,0.0,1277.0,1277,10.5,1,,2.7167070217917675,0.0,0.0,31.0,1122.0,6.69840125860171,1.0,0.4055754376170172
ID12533,12533,0,-1.0,320.1666666666667,29.5,0.0,947.0,947,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID4344,4344,0,0.10921956598758698,117.91391357448359,23.141456615870656,0.0,683.0,683,10.5,1,,1.5665859564164648,0.0,0.0,31.0,647.0,5.4245528843977135,1.0,0.28879540670021553
ID6394,6394,0,0.16423621773719788,298.3873166390272,93.52117634597671,0.0,1275.0,1275,10.5,1,,2.656174334140436,0.0,0.0,31.0,1097.0,6.90630371181467,1.0,0.38460143732116747
ID4347,4347,0,0.11307330429553986,118.04064634935972,22.96525471718885,0.0,684.0,684,10.5,1,,1.5617433414043584,0.0,0.0,31.0,645.0,5.573357989890929,1.0,0.2802158670297298
ID12539,12539,0,0.10200485338767369,340.9770657714572,103.92999603945474,0.0,1156.0,1156,10.5,1,,1.0968523002421307,0.0,0.0,30.0,453.0,4.317531968723263,1.0,0.2540461328805125
ID12540,12540,0,0.10214291761318843,340.9627217552098,103.92385768637234,0.0,1157.0,1157,10.5,1,,1.2808716707021792,0.0,0.0,30.0,529.0,4.935363495283705,1.0,0.25952934812728506
ID12541,12541,0,0.10228098183870316,340.94837773896245,103.91771933328994,0.0,1158.0,1158,10.5,1,,1.4358353510895885,0.0,0.0,31.0,593.0,5.464259344725247,1.0,0.26276852186300925
ID12542,12542,0,0.1024190460642179,340.9340337227151,103.91158098020756,0.0,1159.0,1159,10.5,1,,1.2276029055690072,0.0,0.0,31.0,507.0,4.875290712486146,1.0,0.25180096489938203
ID6399,6399,0,0.15721018612384796,294.8016664351601,92.52149691062887,0.0,1278.0,1278,10.5,1,,2.682808716707022,0.0,0.0,31.0,1108.0,6.916535684746409,1.0,0.3878833044443962
ID12543,12543,0,0.10255711028973262,340.91968970646775,103.90544262712514,0.0,1160.0,1160,10.5,1,,1.0581113801452784,0.0,0.0,31.0,437.0,4.411647570753498,1.0,0.2398449475338656
ID12544,12544,0,0.1370221115038043,141.8789626646162,307.24584658242054,0.0,70.0,70,10.5,1,,1.1549636803874093,0.0,0.0,30.0,477.0,4.569868155895738,1.0,0.25273457373105007
ID12545,12545,0,0.13687805074160214,141.50819424070264,307.46625732324725,0.0,71.0,71,10.5,1,,1.2033898305084745,0.0,0.0,31.0,497.0,4.90613724389318,1.0,0.2452825452460326
ID12546,12546,0,0.1367339899794,141.13742581678912,307.68666806407384,0.0,72.0,72,10.5,1,,1.1573849878934626,0.0,0.0,31.0,478.0,4.6776607027410915,1.0,0.24742816151997502
ID12547,12547,0,0.13658992921719787,140.76665739287557,307.90707880490055,0.0,73.00000000000001,73,10.5,1,,1.3753026634382566,0.0,0.0,30.0,568.0,5.2751542762989425,1.0,0.2607132590638034
ID6404,6404,0,0.1757303923368454,294.5782110921692,92.46743474366049,0.0,1279.0,1279,10.5,1,,2.8159806295399514,0.0,0.0,31.0,1163.0,7.2590777664274535,1.0,0.3879253977087275
ID12548,12548,0,0.1364458684549957,140.39588896896205,308.12748954572714,0.0,74.0,74,10.5,1,,1.0920096852300243,0.0,0.0,30.0,451.0,4.56519750207104,0.998324220691614,0.2390025697287553
ID12549,12549,0,0.13630180769279354,140.02512054504848,308.34790028655374,0.0,75.0,75,10.5,1,,1.152542372881356,0.0,0.0,30.0,476.0,4.855531784367305,1.0,0.2373668681548002
ID12550,12550,0,0.13615774693059138,139.654352121135,308.5683110273804,0.0,75.99999999999999,76,10.5,1,,1.0677966101694916,0.0,0.0,31.0,441.0,4.804958425740567,1.0,0.22222806433646025
ID12551,12551,0,0.13601368616838924,139.28358369722142,308.78872176820704,0.0,77.0,77,10.5,1,,0.9927360774818402,0.0,0.0,31.0,410.0,4.514533759816772,1.0,0.21989780790168054
ID12552,12552,0,0.1358696254061871,138.9128152733079,309.0091325090337,0.0,78.0,78,10.5,1,,0.6852300242130751,0.0,0.0,30.0,283.0,3.2772679478209907,0.9973307394756487,0.20880632410673503
ID6409,6409,0,0.16052845120429993,293.39299629668955,92.21571959385771,0.0,1280.0,1280,10.5,1,,2.6537530266343827,0.0,0.0,31.0,1096.0,6.702681444803017,1.0,0.395924086276246
ID12553,12553,0,0.13572556464398494,138.54204684939435,309.22954324986034,0.0,79.0,79,10.5,1,,0.5423728813559322,0.0,0.0,25.0,224.0,2.9364252731669955,1.0,0.18470515368197052
ID12554,12554,0,0.13558150388178278,138.17127842548084,309.449953990687,0.0,80.0,80,10.5,1,,0.5423728813559322,0.0,0.0,31.0,224.0,3.4120391059631805,1.0,0.15895857711830838
ID12555,12555,0,0.13543744311958061,137.80051000156726,309.6703647315136,0.0,81.0,81,10.5,1,,0.5012106537530266,0.0,0.0,31.0,207.0,3.278811572334786,1.0,0.15286351249398666
ID12556,12556,0,0.13529338235737848,137.42974157765374,309.89077547234024,0.0,82.0,82,10.5,1,,0.4576271186440678,0.0,0.0,29.0,189.0,3.1331722171268237,1.0,0.14605871842682183
ID12557,12557,0,0.1351493215951763,137.05897315374023,310.1111862131669,0.0,83.0,83,10.5,1,,0.4188861985472155,0.0,0.0,31.0,173.0,3.095774087855445,0.9572122706505184,0.13235096546516423
ID6414,6414,0,0.16347306966781616,293.2785782042578,92.21147709099151,0.0,1282.0,1282,10.5,1,,2.709443099273608,0.0,0.0,31.0,1119.0,6.929102334006063,1.0,0.3910236807986558
ID12558,12558,0,0.13500526083297418,136.68820472982668,310.33159695399354,0.0,84.0,84,10.5,1,,0.5205811138014528,0.0,0.0,30.0,215.0,3.590398151290199,0.8264989380820127,0.13121958749382823
ID12559,12559,0,0.134861200070772,136.31743630591313,310.5520076948202,0.0,85.0,85,10.5,1,,0.4358353510895884,0.0,0.0,30.0,180.0,3.0883234670129047,0.7928172386272946,0.12481498613748587
ID12560,12560,0,0.13471713930856988,135.9466678819996,310.7724184356468,0.0,86.0,86,10.5,1,,0.48184019370460046,0.0,0.0,30.0,199.0,3.3228810320324054,0.9374044372328143,0.14032173395375647
ID12561,12561,0,0.1345730785463677,135.57589945808607,310.99282917647344,0.0,87.0,87,10.5,1,,0.5278450363196125,0.0,0.0,30.0,218.0,3.295675963076145,0.9492734932507955,0.15599493953388724
ID12562,12562,0,0.13442901778416555,135.20513103417252,311.2132399173001,0.0,88.0,88,10.5,1,,0.39709443099273606,0.0,0.0,25.0,164.0,2.585844828856755,0.7640488174860375,0.1330245628200601
ID6419,6419,0,0.15865561366081238,292.80457311191134,92.04117028040244,0.0,1281.0,1281,10.5,1,,2.5907990314769975,0.0,0.0,31.0,1070.0,6.785522322927733,1.0,0.38181276373123063
ID12563,12563,0,0.1342849570219634,134.834362610259,311.4336506581267,0.0,89.0,89,10.5,1,,0.4358353510895884,0.0,0.0,31.0,180.0,3.0175657411150385,0.7183770883054894,0.12076183617009215
ID12564,12564,0,0.13414089625976125,134.46359418634546,311.65406139895333,0.0,90.0,90,10.5,1,,0.3365617433414044,0.0,0.0,28.0,139.0,2.4486066563384394,0.3303475566735176,0.06826242324172717
ID12565,12565,0,0.13399683549755909,134.09282576243191,311.87447213978,0.0,91.0,91,10.5,1,,0.36077481840193704,0.0,0.0,29.0,149.0,2.4629509848023985,0.34467198889274553,0.07509310730054976
ID12566,12566,0,0.13385277473535695,133.72205733851837,312.09488288060663,0.0,92.0,92,10.5,1,,0.37772397094430993,0.0,0.0,25.0,156.0,2.536660837632108,0.4138562091503268,0.08717387877416109
ID12567,12567,0,0.13370871397315479,133.35128891460482,312.3152936214333,0.0,93.0,93,10.5,1,,0.31476997578692495,0.0,0.0,30.0,130.0,2.696221692555536,0.2108908526391211,0.040664968671325775
ID6424,6424,0,0.16868995130062103,292.43657117051373,92.23430952747711,0.0,1283.0,1283,10.5,1,,2.6731234866828086,0.0,0.0,31.0,1104.0,7.076364267020766,1.0,0.3777537992413476
ID12568,12568,0,0.13356465321095262,132.9805204906913,312.5357043622599,0.0,94.0,94,10.5,1,,0.3341404358353511,0.0,0.0,30.0,138.0,2.902078523563574,-0.024226628895184114,-0.005717338370594972
ID12569,12569,0,0.13342059244875049,132.60975206677776,312.75611510308653,0.0,95.0,95,10.5,1,,0.3341404358353511,0.0,0.0,30.0,138.0,2.902078523563574,0.0426948877533722,0.009429062251972811
ID12570,12570,0,0.13327653168654832,132.23898364286424,312.9765258439132,0.0,96.0,96,10.5,1,,0.1791767554479419,0.0,0.0,30.0,74.0,1.9325651498688228,-0.32838816650667596,-0.09066646418598405
ID12571,12571,0,0.13313247092434619,131.8682152189507,313.19693658473983,0.0,97.0,97,10.5,1,,0.1234866828087167,0.0,0.0,30.0,51.0,1.5954289826810006,-0.49099516970026547,-0.1493234305625806
ID12572,12572,0,0.13298841016214402,131.49744679503715,313.4173473255665,0.0,98.0,98,10.5,1,,0.0387409200968523,0.0,0.0,9.0,16.0,0.5105207347197203,-0.7815412892214781,-0.5429615821370992
