LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID364638,364638,0,0.2137905321730912,135.53383695659343,399.7936551006934,0.0,85.0,85,16.5,1,,1.9070010449320793,0.0,0.0,147.0,1825.0,13.743721392415594,0.6523652184956746,0.1095623496313226
ID364633,364633,0,0.21411371560952136,138.54088817384326,401.5834542628314,0.0,80.0,80,16.5,1,,3.7586206896551726,0.0,0.0,164.0,3597.0,19.41512053036199,0.8857344153641417,0.18186176308388827
ID364632,364632,0,0.2141783522968074,139.1422984172932,401.94141409525906,0.0,79.0,79,16.5,1,,4.538140020898641,0.0,0.0,180.0,4343.0,22.69766401564232,0.8770972555507968,0.18684767646860934
ID356443,356443,0,0.5962587594985962,225.156721485446,173.87099892036957,0.0,824.0,824,16.5,1,,22.163009404388713,0.0,0.0,253.0,21210.0,64.67186704887011,1.0,0.3426993902563684
ID364635,364635,0,0.21398444223494928,137.33806768694333,400.86753459797626,0.0,82.0,82,16.5,1,,2.305120167189133,0.0,0.0,180.0,2206.0,16.07588258706557,0.7642196435833098,0.12422650979033266
ID364634,364634,0,0.21404907892223532,137.9394779303933,401.22549443040384,0.0,81.0,81,16.5,1,,2.8944618599791014,0.0,0.0,139.0,2770.0,16.93404448448042,0.7995572172666893,0.1518871449930982
ID364645,364645,0,0.21333807536208904,131.3239652524437,397.2879362737001,0.0,92.0,92,16.5,1,,2.2131661442006267,0.0,0.0,180.0,2118.0,16.31978142628954,0.80446762619049,0.12091749810428676
ID364644,364644,0,0.21340271204937505,131.92537549589366,397.6458961061278,0.0,91.0,91,16.5,1,,2.0282131661442007,0.0,0.0,155.0,1941.0,14.800706694810543,0.7166027384103774,0.1144115326451715
ID364647,364647,0,0.213208801987517,130.1211447655438,396.57201660884493,0.0,94.0,94,16.5,1,,1.0794148380355277,0.0,0.0,164.0,1033.0,10.700270031019087,0.6930454523964689,0.08258796067834374
ID356454,356454,0,0.5905447006225586,224.8904425988517,172.96881973044378,0.0,825.0,825,16.5,1,,21.94775339602926,0.0,0.0,253.0,21004.0,64.77588808714924,1.0,0.3388259743579406
ID364646,364646,0,0.213273438674803,130.72255500899374,396.9299764412725,0.0,93.0,93,16.5,1,,2.1964472309299894,0.0,0.0,180.0,2102.0,16.798867637189883,0.7950686445414029,0.11582287122791414
ID364641,364641,0,0.21359662211123315,133.72960622624353,398.7197756034106,0.0,88.0,88,16.5,1,,1.8861024033437828,0.0,0.0,147.0,1805.0,13.694002946422044,0.7150666761970841,0.1148498355964731
ID364640,364640,0,0.21366125879851916,134.3310164696935,399.0777354358382,0.0,87.0,87,16.5,1,,2.017763845350052,0.0,0.0,155.0,1931.0,14.729808462348657,0.7283639863249974,0.11545599485171011
ID364643,364643,0,0.21346734873666107,132.52678573934364,398.0038559385554,0.0,90.0,90,16.5,1,,2.063740856844305,0.0,0.0,155.0,1975.0,15.307418546586806,0.6749828990376452,0.108658972320803
ID356450,356450,0,0.6382851600646973,224.39899573347338,169.5609983745405,0.0,828.0,828,16.5,1,,23.596656217345874,0.0,0.0,253.0,22582.0,67.90987681891761,1.0,0.3474701666779135
ID364642,364642,0,0.2135319854239471,133.12819598279359,398.36181577098296,0.0,89.0,89,16.5,1,,2.3396029258098223,0.0,0.0,172.0,2239.0,16.47295961832412,0.7072349410788497,0.11767140418124036
ID356461,356461,0,0.6282315850257874,224.66786337533154,171.40919927600856,0.0,827.0,827,16.5,1,,23.080459770114942,0.0,0.0,253.0,22088.0,66.98350203265178,1.0,0.34456932035091475
ID364653,364653,0,0.2128209818638008,126.51268330484402,394.42425761427927,0.0,100.0,100,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364652,364652,0,0.21288561855108684,127.11409354829398,394.7822174467069,0.0,99.0,99,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364655,364655,0,0.21269170848922875,125.30986281794408,393.70833794942405,0.0,102.0,102,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364654,364654,0,0.21275634517651476,125.91127306139404,394.06629778185163,0.0,101.0,101,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID356457,356457,0,0.6641380786895752,224.20475397607092,168.74563358385447,0.0,829.0,829,16.5,1,,24.608150470219435,0.0,0.0,253.0,23550.0,69.03113160127867,1.0,0.3564790247443027
ID364649,364649,0,0.2130795286129449,128.91832427864387,395.8560969439897,0.0,96.0,96,16.5,1,,0.2361546499477534,0.0,0.0,123.0,226.0,4.815055391121999,0.16487034094718886,0.013883218469083919
ID364648,364648,0,0.21314416530023095,129.5197345220938,396.2140567764173,0.0,95.0,95,16.5,1,,0.7774294670846394,0.0,0.0,164.0,744.0,8.389423037876998,0.5740040062319163,0.06758775004021299
ID364651,364651,0,0.21295025523837285,127.71550379174394,395.1401772791345,0.0,98.0,98,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364650,364650,0,0.21301489192565887,128.3169140351939,395.49813711156213,0.0,97.0,97,16.5,1,,0.12330198537095088,0.0,0.0,83.0,118.0,2.9107092633981186,-0.16582098802455067,-0.016841527427501068
ID364661,364661,0,0.2123038883655126,121.70140135724431,391.5605789548584,0.0,108.0,108,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID356468,356468,0,0.613220751285553,224.21188899582452,168.73759271776137,0.0,831.0,831,16.5,1,,21.545454545454547,0.0,0.0,253.0,20619.0,65.73305079857435,1.0,0.32777201550368074
ID364660,364660,0,0.21236852505279863,122.30281160069427,391.918538787286,0.0,107.0,107,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364663,364663,0,0.21217461499094054,120.4985808703444,390.8446592900032,0.0,110.0,110,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364662,364662,0,0.21223925167822655,121.09999111379435,391.2026191224308,0.0,109.0,109,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364657,364657,0,0.2125624351146567,124.10704233104417,392.9924182845688,0.0,104.0,104,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID356464,356464,0,0.7027150988578796,223.86118310950545,169.168359227317,0.0,830.0,830,16.5,1,,25.666666666666668,0.0,0.0,253.0,24563.0,70.99990178161231,1.0,0.3615028475055422
ID364656,364656,0,0.21262707180194274,124.70845257449412,393.3503781169964,0.0,103.0,103,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364659,364659,0,0.21243316174008464,122.90422184414423,392.2764986197136,0.0,106.0,106,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364658,364658,0,0.21249779842737065,123.50563208759421,392.63445845214125,0.0,105.0,105,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364669,364669,0,0.21178679486722435,116.89011940964463,388.69690029543756,0.0,116.0,116,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID356476,356476,0,0.7140200734138489,224.25306975203296,168.03451422661718,0.0,833.0,833,16.5,1,,26.709508881922677,0.0,0.0,253.0,25561.0,71.8499514727838,1.0,0.3717401102496225
ID364668,364668,0,0.2118514315545104,117.49152965309457,389.05486012786514,0.0,115.0,115,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364671,364671,0,0.21165752149265232,115.68729892274469,387.98098063058234,0.0,118.0,118,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364670,364670,0,0.21172215817993834,116.28870916619466,388.3389404630099,0.0,116.99999999999999,117,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364665,364665,0,0.21204534161636848,119.29576038344446,390.128739625148,0.0,112.0,112,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID356472,356472,0,0.6540271639823914,224.19135633909937,168.17136440370436,0.0,832.0,832,16.5,1,,23.632183908045977,0.0,0.0,253.0,22616.0,68.36344946334124,1.0,0.34568448627973847
ID364664,364664,0,0.21210997830365452,119.89717062689444,390.4866994575756,0.0,111.0,111,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364667,364667,0,0.21191606824179643,118.09293989654454,389.4128199602927,0.0,114.0,114,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364666,364666,0,0.21198070492908244,118.6943501399945,389.77077979272036,0.0,113.0,113,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364677,364677,0,0.21126970136893614,112.0788374620449,385.8332216360167,0.0,124.0,124,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID356484,356484,0,0.6498314738273621,224.43456485524555,167.67704653166257,0.0,835.0,835,16.5,1,,23.25287356321839,0.0,0.0,253.0,22253.0,68.12298751085018,1.0,0.341336667883434
ID364676,364676,0,0.21133433805622218,112.68024770549488,386.19118146844426,0.0,123.0,123,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364679,364679,0,0.2111404279943641,110.87601697514499,385.11730197116145,0.0,126.0,126,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364678,364678,0,0.21120506468165012,111.47742721859495,385.4752618035891,0.0,125.0,125,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364673,364673,0,0.21152824811808024,114.48447843584476,387.2650609657271,0.0,120.0,120,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID356480,356480,0,0.6825807094573975,224.57898539161044,166.73342732340052,0.0,836.0,836,16.5,1,,25.645768025078368,0.0,0.0,253.0,24543.0,70.6396426695796,1.0,0.36305064770836554
ID364672,364672,0,0.21159288480536628,115.08588867929473,387.62302079815476,0.0,119.0,119,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364675,364675,0,0.21139897474350822,113.28165794894485,386.5491413008719,0.0,122.0,122,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364674,364674,0,0.21146361143079423,113.8830681923948,386.90710113329953,0.0,121.0,121,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364685,364685,0,0.21075260787064792,107.26755551444522,382.9695429765958,0.0,132.0,132,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID356492,356492,0,0.628028929233551,224.3029178212317,165.87194881259688,0.0,837.0,837,16.5,1,,23.822361546499476,0.0,0.0,253.0,22798.0,66.92989370218885,0.9982919744115436,0.3556258383056544
ID364684,364684,0,0.21081724455793394,107.86896575789518,383.32750280902343,0.0,131.0,131,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364687,364687,0,0.21062333449607587,106.0647350275453,382.2536233117406,0.0,134.0,134,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364686,364686,0,0.2106879711833619,106.66614527099526,382.6115831441682,0.0,133.0,133,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364681,364681,0,0.21101115461979203,109.67319648824505,384.40138230630623,0.0,128.0,128,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID356488,356488,0,0.7196524739265442,224.1888932045751,168.54499819000984,0.0,834.0,834,16.5,1,,26.722048066875654,0.0,0.0,253.0,25573.0,72.22457468968904,1.0,0.3699855372175776
ID364680,364680,0,0.21107579130707807,110.27460673169503,384.7593421387338,0.0,127.0,127,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364683,364683,0,0.21088188124522,108.47037600134514,383.685462641451,0.0,130.0,130,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364682,364682,0,0.21094651793250602,109.0717862447951,384.04342247387865,0.0,129.0,129,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364693,364693,0,0.2102355143723597,102.45627356684551,380.1058643171749,0.0,140.0,140,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID356500,356500,0,0.6182925701141357,224.24900633437466,163.94304164753223,0.0,839.0,839,16.5,1,,23.07941483803553,0.0,0.0,253.0,22087.0,66.74066123750002,0.9916049249230257,0.3443497463769373
ID364692,364692,0,0.21030015105964572,103.05768381029547,380.46382414960254,0.0,139.0,139,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364695,364695,0,0.21010624099778763,101.25345307994559,379.38994465231974,0.0,142.0,142,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364694,364694,0,0.2101708776850737,101.85486332339556,379.7479044847473,0.0,141.0,141,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364689,364689,0,0.21049406112150382,104.86191454064537,381.53770364688535,0.0,136.0,136,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID356496,356496,0,0.6065539121627808,224.39187890434064,165.74655866508942,0.0,838.0,838,16.5,1,,22.468129571577848,0.0,0.0,253.0,21502.0,65.76789953112633,0.9870278157496353,0.33939730447664257
ID364688,364688,0,0.21055869780878983,105.46332478409533,381.895663479313,0.0,135.0,135,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364691,364691,0,0.21036478774693174,103.65909405374545,380.8217839820302,0.0,138.0,138,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364690,364690,0,0.2104294244342178,104.26050429719541,381.17974381445777,0.0,137.0,137,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-Infinity
ID364701,364701,0,0.2097184208740715,97.64499161924581,377.2421856577541,0.0,148.0,148,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356508,356508,0,0.5962897539138794,223.9271017374051,161.5550549710501,0.0,840.0,840,16.5,1,,22.857889237199583,0.0,0.0,253.0,21875.0,66.07222079521769,0.9480366082796315,0.3367248816922251
ID364700,364700,0,0.2097830575613575,98.24640186269579,377.6001454901817,0.0,147.0,147,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356511,356511,0,0.5584425926208496,223.40248958869157,159.87499659260172,0.0,842.0,842,16.5,1,,21.230929989550678,0.0,0.0,253.0,20318.0,63.485246568591045,0.8608288743806407,0.30941160082156494
ID364703,364703,0,0.20958914749949942,96.4421711323459,376.52626599289886,0.0,150.0,150,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364702,364702,0,0.20965378418678543,97.04358137579587,376.88422582532644,0.0,149.0,149,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364697,364697,0,0.2099769676232156,100.05063259304569,378.6740249874645,0.0,144.0,144,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356504,356504,0,0.5643497109413147,223.50779701589792,160.6837145241781,0.0,841.0,841,16.5,1,,21.717868338557995,0.0,0.0,253.0,20784.0,63.868751276297296,0.8478611371738785,0.3120427983285028
ID364696,364696,0,0.21004160431050162,100.65204283649564,379.03198481989216,0.0,143.0,143,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364699,364699,0,0.20984769424864352,98.84781210614574,377.9581053226093,0.0,146.0,146,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364698,364698,0,0.2099123309359296,99.44922234959571,378.3160651550369,0.0,145.0,145,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364709,364709,0,0.20920132737578326,92.83370967164612,374.37850699833325,0.0,156.0,156,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364708,364708,0,0.2092659640630693,93.4351199150961,374.73646683076083,0.0,155.0,155,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356519,356519,0,0.5452648401260376,222.5263246770865,154.83984812760292,0.0,844.0,844,16.5,1,,21.67398119122257,0.0,0.0,253.0,20742.0,63.48706159271722,0.7187941921476217,0.2855381509216175
ID364711,364711,0,0.2090720540012112,91.6308891847462,373.662587333478,0.0,157.99999999999997,158,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364710,364710,0,0.20913669068849725,92.23229942819617,374.02054716590567,0.0,157.0,157,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364705,364705,0,0.2094598741249274,95.23935064544597,375.8103463280437,0.0,152.00000000000003,152,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364704,364704,0,0.2095245108122134,95.84076088889594,376.1683061604712,0.0,151.0,151,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356515,356515,0,0.5748964548110962,223.01707141208684,157.33843692461025,0.0,843.0,843,16.5,1,,22.20689655172414,0.0,0.0,253.0,21252.0,65.24556954838602,0.8085855203068866,0.3043362948632601
ID364707,364707,0,0.2093306007503553,94.03653015854604,375.0944266631884,0.0,154.0,154,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364706,364706,0,0.20939523743764135,94.63794040199602,375.45238649561605,0.0,153.0,153,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364717,364717,0,0.20868423387749505,88.02242772404642,371.51482833891237,0.0,164.0,164,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364716,364716,0,0.20874887056478109,88.6238379674964,371.87278817133995,0.0,163.0,163,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356527,356527,0,0.5527894496917725,221.71870131331892,149.30587074008153,0.0,847.0,847,16.5,1,,22.236154649947753,0.0,0.0,253.0,21280.0,63.74738184015068,0.6757138400641228,0.28131331376245405
ID364719,364719,0,0.208554960502923,86.8196072371465,370.79890867405715,0.0,166.0,166,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364718,364718,0,0.208619597190209,87.42101748059646,371.1568685064847,0.0,165.0,165,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364713,364713,0,0.20894278062663912,90.42806869784627,372.9466676686228,0.0,160.0,160,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364712,364712,0,0.2090074173139252,91.02947894129625,373.3046275010504,0.0,159.00000000000003,159,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356523,356523,0,0.5315077304840088,222.43511146998256,154.12208767426728,0.0,845.0,845,16.5,1,,20.982236154649947,0.0,0.0,253.0,20080.0,62.492181084260686,0.7466291915924322,0.2870518402503895
ID364715,364715,0,0.2088135072520671,89.22524821094635,372.23074800376753,0.0,162.0,162,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364714,364714,0,0.20887814393935314,89.82665845439632,372.5887078361952,0.0,161.00000000000003,161,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364725,364725,0,0.20816714037920683,83.21114577644673,368.6511496794915,0.0,172.0,172,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364724,364724,0,0.20823177706649285,83.81255601989669,369.0091095119191,0.0,171.0,171,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356535,356535,0,0.5281977653503418,221.68214698047143,148.48714619537273,0.0,848.0,848,16.5,1,,21.281086729362592,0.0,0.0,253.0,20366.0,62.19586577353734,0.6466920923804491,0.2687493547656253
ID364727,364727,0,0.20803786700463478,82.0083252895468,367.93523001463626,0.0,174.0,174,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364726,364726,0,0.2081025036919208,82.60973553299677,368.29318984706384,0.0,173.0,173,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364721,364721,0,0.20842568712835097,85.61678675024658,370.0829890092019,0.0,168.0,168,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364720,364720,0,0.20849032381563698,86.21819699369654,370.4409488416295,0.0,167.0,167,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356531,356531,0,0.5574284195899963,222.17890547513286,152.38213176304492,0.0,846.0,846,16.5,1,,21.994775339602924,0.0,0.0,253.0,21049.0,63.918136826351414,0.7417145005215132,0.2930793508483309
ID364723,364723,0,0.2082964137537789,84.41396626334665,369.3670693443467,0.0,170.0,170,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364722,364722,0,0.2083610504410649,85.01537650679661,369.7250291767743,0.0,169.0,169,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364733,364733,0,0.2076500468809186,78.39986382884703,365.78747102007065,0.0,180.0,180,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364732,364732,0,0.20771468356820463,79.001274072297,366.14543085249824,0.0,179.0,179,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356543,356543,0,0.5658031105995178,220.54098769795567,143.18835433531305,0.0,852.0,852,16.5,1,,22.784743991640543,0.0,0.0,253.0,21805.0,65.70080574694167,0.6859895408159471,0.2822058883031869
ID364735,364735,0,0.20752077350634657,77.19704334194711,365.0715513552154,0.0,182.0,182,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364734,364734,0,0.20758541019363258,77.79845358539707,365.429511187643,0.0,181.0,181,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364729,364729,0,0.2079085936300627,80.80550480264688,367.21931034978104,0.0,176.0,176,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364728,364728,0,0.20797323031734874,81.40691504609684,367.5772701822087,0.0,175.0,175,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356539,356539,0,0.5641806721687317,221.11136800395022,145.60818004259238,0.0,850.0,850,16.5,1,,21.986415882967606,0.0,0.0,253.0,21041.0,64.33392897833315,0.7418631126132973,0.29110798227996165
ID364731,364731,0,0.20777932025549067,79.60268431574696,366.5033906849258,0.0,178.0,178,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364730,364730,0,0.2078439569427767,80.20409455919693,366.86135051735346,0.0,177.0,177,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364741,364741,0,0.20713295338263038,73.58858188124734,362.92379236064977,0.0,188.0,188,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364740,364740,0,0.20719759006991642,74.1899921246973,363.28175219307735,0.0,187.0,187,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356551,356551,0,0.5372888445854187,221.42052500713467,147.76082595275915,0.0,849.0,849,16.5,1,,21.122257053291538,0.0,0.0,253.0,20214.0,63.7272783031042,0.6789867885740575,0.2680766536674427
ID364743,364743,0,0.20700368000805833,72.38576139434741,362.20787269579455,0.0,190.0,190,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364742,364742,0,0.20706831669534437,72.98717163779737,362.56583252822213,0.0,189.0,189,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364737,364737,0,0.2073915001317745,75.99422285504718,364.35563169036016,0.0,184.0,184,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364736,364736,0,0.20745613681906053,76.59563309849715,364.7135915227878,0.0,183.0,183,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356547,356547,0,0.5716364979743958,220.39004721425502,142.71982613453622,0.0,853.0,853,16.5,1,,22.616509926854754,0.0,0.0,253.0,21644.0,65.52890910105258,0.7409438630494453,0.2937806469780055
ID364739,364739,0,0.20726222675720243,74.79140236814726,363.639712025505,0.0,186.0,186,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364738,364738,0,0.20732686344448845,75.39281261159721,363.9976718579326,0.0,185.0,185,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364749,364749,0,0.20661585988434217,68.77729993364764,360.0601137012289,0.0,196.0,196,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364748,364748,0,0.2066804965716282,69.37871017709759,360.41807353365647,0.0,194.99999999999997,195,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356559,356559,0,0.5410324335098267,219.9826867747687,141.23779574112524,0.0,854.0,854,16.5,1,,20.439916405433646,0.0,0.0,253.0,19561.0,62.69206301316426,0.8245054784468002,0.29467610681655454
ID364751,364751,0,0.20648658650977011,67.57447944674772,359.34419403637366,0.0,198.0,198,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364750,364750,0,0.20655122319705613,68.17588969019768,359.70215386880125,0.0,197.0,197,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364745,364745,0,0.20687440663348627,71.18294090744749,361.4919530309393,0.0,192.0,192,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364744,364744,0,0.20693904332077231,71.78435115089745,361.84991286336697,0.0,191.0,191,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID356555,356555,0,0.5498042106628418,220.63334184516205,143.51643894817204,0.0,851.0,851,16.5,1,,21.87669801462905,0.0,0.0,253.0,20936.0,63.21307404728931,0.7239002342259804,0.29065074832177157
ID364747,364747,0,0.2067451332589142,69.98012042054755,360.77603336608405,0.0,194.0,194,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364746,364746,0,0.20680976994620026,70.58153066399753,361.1339931985117,0.0,193.0,193,16.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID364757,364757,0,0.20609876638605393,63.96601798604793,357.196435041808,0.0,203.99999999999997,204,16.5,1,,2.739811912225705,0.0,0.0,228.0,2622.0,19.161781314494288,1.0,0.142983153145228
ID364756,364756,0,0.20616340307333997,64.56742822949789,357.55439487423564,0.0,203.0,203,16.5,1,,1.341692789968652,0.0,0.0,147.0,1284.0,10.599561176363137,1.0,0.1265800317243894
