LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID245754,245754,11,0.8815170526504517,271.98769799068083,155.52581516915475,0.0,1255.0,1255,14.5,1,,24.180240320427238,0.0,0.0,254.0,18111.0,68.44315987078076,0.976274216916254,0.3490480144896149
ID247800,247800,11,0.7778998613357544,304.2115109092063,163.68744946111087,0.0,1529.0,1529,14.5,1,,21.10547396528705,0.0,0.0,254.0,15808.0,64.44772233249145,0.9991263619975634,0.327338964059564
ID239613,239613,11,0.3531143069267273,205.28265293820834,405.94336292332724,0.0,419.0,419,14.5,1,,10.612817089452603,0.0,0.0,155.0,7949.0,30.146516479080155,1.0,0.3520412415416969
ID243709,243709,11,0.9024387001991272,170.20144185885948,94.52149311992491,0.0,974.0,974,14.5,1,,25.475300400534046,0.0,0.0,254.0,19081.0,69.62169349148448,1.0,0.365910381132139
ID245763,245763,43,1.2591142654418945,196.9772698082962,202.85880830063775,0.0,1259.0,1259,14.5,1,,39.97730307076102,0.0,0.0,254.0,29943.0,85.39689200026594,1.0,0.46813533999148965
ID243715,243715,43,1.077126145362854,232.86852510256153,78.72402427420955,0.0,975.0,975,14.5,1,,31.619492656875835,0.0,0.0,254.0,23683.0,77.97816569662761,0.6355973337207962,0.31515017368206555
ID260099,260099,43,0.2924416983029344,201.95660373686474,404.00023509037965,0.0,112.0,112,14.5,1,,16.373831775700936,0.0,0.0,211.0,12264.0,45.933853381804134,0.458248862561281,0.22403567977250508
ID239618,239618,43,0.9669569730758667,173.47307544461242,295.6420336840109,0.0,424.0,424,14.5,1,,29.328437917222963,0.0,0.0,254.0,21967.0,71.0066766864494,0.996629134508952,0.412340426568698
ID260098,260098,43,0.2931694196803229,202.1600659090673,403.8351888291212,0.0,111.00000000000001,111,14.5,1,,17.997329773030707,0.0,0.0,220.0,13480.0,48.577354303719815,0.5585542917112788,0.2655508341776639
ID260097,260097,43,0.29389714105771136,202.36352808126986,403.67014256786274,0.0,110.0,110,14.5,1,,18.483311081441922,0.0,0.0,236.0,13844.0,50.59640347531687,0.5765120781951901,0.2671783290752553
ID260096,260096,43,0.29462486243509983,202.56699025347243,403.5050963066043,0.0,108.99999999999999,109,14.5,1,,19.27636849132176,0.0,0.0,203.0,14438.0,49.06006620343497,0.65155054770469,0.31001544386409186
ID247815,247815,43,1.0596139430999756,180.55690484058817,163.3501146742491,0.0,1532.0,1532,14.5,1,,40.89185580774366,0.0,0.0,254.0,30628.0,86.37132434365928,0.4947839784661315,0.31342557529422943
ID260103,260103,43,0.2895308127933806,201.14275504805443,404.66042013541346,0.0,116.0,116,14.5,1,,12.312416555407209,0.0,0.0,203.0,9222.0,38.451283410185674,0.3278116534006559,0.1581067342230486
ID241670,241670,43,1.745550513267517,262.64766296317947,256.56796431324096,0.0,701.0,701,14.5,1,,67.24432576769026,0.0,0.0,254.0,50366.0,99.97196323804592,0.9893869347095953,0.6690434571575785
ID260102,260102,43,0.2902585341707691,201.34621722025702,404.495373874155,0.0,114.99999999999999,115,14.5,1,,13.87716955941255,0.0,0.0,211.0,10394.0,41.45516068064517,0.3170086387857631,0.1611516517600676
ID260101,260101,43,0.29098625554815755,201.54967939245958,404.33032761289655,0.0,114.0,114,14.5,1,,15.427236315086782,0.0,0.0,220.0,11555.0,45.10420620761673,0.37659331598140905,0.18714060744674166
ID260100,260100,43,0.291713976925546,201.75314156466214,404.1652813516381,0.0,113.0,113,14.5,1,,16.198931909212284,0.0,0.0,228.0,12133.0,47.46937317083502,0.42045086592360137,0.20201885905949324
ID245771,245771,43,1.2499454021453857,195.87900009888796,204.51439919493708,0.0,1256.0,1256,14.5,1,,34.97062750333778,0.0,0.0,254.0,26193.0,80.78306059699983,1.0,0.4328955506872259
ID243723,243723,43,1.1162043809890747,232.6395206149526,78.80745272156888,0.0,976.0,976,14.5,1,,32.71829105473965,0.0,0.0,254.0,24506.0,79.4426908041847,0.650725414615421,0.3247054607495781
ID260107,260107,43,0.2866199272838268,200.32890635924417,405.3206051804473,0.0,120.0,120,14.5,1,,10.327102803738319,0.0,0.0,180.0,7735.0,32.7718343717949,0.26785294064406356,0.1331481943068792
ID260106,260106,43,0.2873476486612152,200.5323685314467,405.1555589191888,0.0,119.0,119,14.5,1,,11.14018691588785,0.0,0.0,195.0,8344.0,35.40137086785349,0.2778863707802251,0.13686027309240362
ID239625,239625,43,0.9825921058654785,172.60438845201202,295.6277444049927,0.0,425.0,425,14.5,1,,30.11882510013351,0.0,0.0,254.0,22559.0,71.5831518335512,0.9969102415369178,0.42010197075858585
ID260105,260105,43,0.2880753700386037,200.7358307036493,404.99051265793037,0.0,118.0,118,14.5,1,,12.506008010680908,0.0,0.0,180.0,9367.0,37.56091706273316,0.3621022066195233,0.1770247484392016
ID260104,260104,43,0.28880309141599214,200.9392928758519,404.8254663966719,0.0,117.00000000000001,117,14.5,1,,13.891855807743658,0.0,0.0,195.0,10405.0,40.7021961383149,0.40348536050175104,0.19624215972429615
ID247823,247823,43,0.9217088222503662,182.37647566225786,164.94487700168372,0.0,1533.0,1533,14.5,1,,35.49799732977303,0.0,0.0,254.0,26588.0,79.90551946792218,0.4357990712088709,0.2696805971233339
ID260111,260111,43,0.2837090417742729,199.51505767043386,405.9807902254811,0.0,124.0,124,14.5,1,,9.226969292389853,0.0,0.0,155.0,6911.0,29.608574221107137,0.36776713527844573,0.16758391375574297
ID260110,260110,43,0.2844367631516614,199.71851984263645,405.81574396422263,0.0,123.0,123,14.5,1,,9.997329773030708,0.0,0.0,187.0,7488.0,31.928395712177643,0.3846670898838643,0.17397088712196748
ID241677,241677,43,1.4791896343231201,255.62210028703316,251.4512127910367,0.0,706.0,706,14.5,1,,57.279038718291055,0.0,0.0,254.0,42902.0,93.39653459850913,0.9827093433553444,0.6079403737972374
ID260109,260109,43,0.28516448452904986,199.92198201483902,405.6506977029642,0.0,122.0,122,14.5,1,,11.708945260347129,0.0,0.0,187.0,8770.0,35.58443581513918,0.43031527826374344,0.19798973528589758
ID260108,260108,43,0.2858922059064383,200.12544418704158,405.4856514417057,0.0,120.99999999999999,121,14.5,1,,11.39652870493992,0.0,0.0,180.0,8536.0,35.30567872879442,0.3446134342283819,0.16545990748065012
ID245779,245779,43,1.2277296781539917,195.97779563478147,204.2293671397786,0.0,1258.0,1258,14.5,1,,36.94259012016021,0.0,0.0,254.0,27670.0,82.63016414060071,1.0,0.44708358629543493
ID260115,260115,43,0.28079815626471905,198.70120898162358,406.6409752705148,0.0,127.99999999999999,128,14.5,1,,9.008010680907876,0.0,0.0,164.0,6747.0,29.77212815516532,0.5297706536021233,0.20956105689040153
ID260114,260114,43,0.2815258776421075,198.90467115382614,406.4759290092564,0.0,126.99999999999999,127,14.5,1,,9.320427236315087,0.0,0.0,164.0,6981.0,29.620168945726412,0.4348184162796854,0.19071694099263944
ID260113,260113,43,0.282253599019496,199.10813332602874,406.31088274799794,0.0,126.0,126,14.5,1,,10.246995994659546,0.0,0.0,180.0,7675.0,32.04887030597211,0.44631366111655635,0.19732927870161127
ID239632,239632,43,1.0444599390029907,169.47614632787966,295.12502002887436,0.0,426.0,426,14.5,1,,31.914552736982643,0.0,0.0,254.0,23904.0,74.21441090018111,0.9952655523348042,0.42901134962138654
ID260112,260112,43,0.28298132039688445,199.3115954982313,406.14583648673954,0.0,125.0,125,14.5,1,,9.974632843791722,0.0,0.0,172.0,7471.0,31.602869082675518,0.42126410671989367,0.18710270712719201
ID247831,247831,43,1.0573444366455078,179.4712681966244,162.47497493869002,0.0,1531.0,1531,14.5,1,,40.02803738317757,0.0,0.0,254.0,29981.0,85.09634686804927,0.5381648986940998,0.32915150664067405
ID239639,239639,43,1.0207210779190063,174.25501800735486,295.73478620119806,0.0,423.0,423,14.5,1,,31.42056074766355,0.0,0.0,254.0,23534.0,73.07410094621014,0.9968532288138598,0.42930457957531337
ID260119,260119,43,0.2778872707551652,197.88736029281333,407.3011603155487,0.0,132.0,132,14.5,1,,9.757009345794392,0.0,0.0,155.0,7308.0,30.59341300649986,0.7782834501000918,0.2791615466247898
ID260118,260118,43,0.2786149921325537,198.0908224650159,407.1361140542902,0.0,131.0,131,14.5,1,,9.89853137516689,0.0,0.0,180.0,7414.0,31.494297259541174,0.77158967010771,0.27377393792527804
ID260117,260117,43,0.27934271350994216,198.29428463721845,406.97106779303175,0.0,130.0,130,14.5,1,,10.009345794392523,0.0,0.0,172.0,7497.0,31.71823929513125,0.6661852215610377,0.25234710899592383
ID243732,243732,43,1.0017131567001343,233.17203814749575,78.75411378618304,0.0,979.0,979,14.5,1,,29.591455273698266,0.0,0.0,254.0,22164.0,74.7089628140492,0.7424302545081745,0.33753893079473885
ID241684,241684,43,1.524133563041687,256.3260623133937,251.81059425662042,0.0,705.0,705,14.5,1,,59.99866488651536,0.0,0.0,254.0,44939.0,95.967428455796,0.9824208607453288,0.6196542619557124
ID260116,260116,43,0.28007043488733063,198.49774680942102,406.8060215317733,0.0,129.0,129,14.5,1,,10.068090787716956,0.0,0.0,164.0,7541.0,32.08097890828257,0.6109403816749602,0.23803941305815723
ID245787,245787,43,1.31121826171875,195.7488609031113,204.94264518659577,0.0,1254.0,1254,14.5,1,,35.88785046728972,0.0,0.0,254.0,26880.0,83.13472876958576,1.0,0.4316830162128228
ID243739,243739,43,1.0876327753067017,232.5403217148929,78.67015757765208,0.0,977.0,977,14.5,1,,31.90520694259012,0.0,0.0,254.0,23897.0,78.17246008430506,0.664744725132827,0.32594553371692103
ID241691,241691,43,1.4566709995269775,254.33552321589747,250.6271914740087,0.0,707.0,707,14.5,1,,58.16822429906542,0.0,0.0,254.0,43568.0,95.96528173832131,0.9734028410269315,0.5979687932664736
ID260123,260123,43,0.2749763852456114,197.07351160400304,407.9613453605824,0.0,136.0,136,14.5,1,,10.620827770360481,0.0,0.0,180.0,7955.0,32.54680535607252,0.8426742361818268,0.298463445108698
ID260122,260122,43,0.2757041066229998,197.2769737762056,407.796299099324,0.0,135.0,135,14.5,1,,10.256341789052069,0.0,0.0,172.0,7682.0,31.657356360462135,0.8429871799649684,0.2963783606707996
ID260121,260121,43,0.2764318280003883,197.48043594840817,407.63125283806556,0.0,134.0,134,14.5,1,,11.309746328437917,0.0,0.0,187.0,8471.0,34.78909217404004,0.8573767706084988,0.3001314226384892
ID260120,260120,43,0.27715954937777676,197.68389812061076,407.46620657680717,0.0,133.0,133,14.5,1,,9.822429906542055,0.0,0.0,155.0,7357.0,30.901763080240904,0.7821051964418148,0.27899570035433835
ID247839,247839,43,0.9494046568870544,182.2455483180686,165.1553667481307,0.0,1534.0,1534,14.5,1,,37.4739652870494,0.0,0.0,254.0,28068.0,81.75722786346523,0.4265722774854416,0.27411470614389083
ID260127,260127,43,0.27206549973605754,196.25966291519273,408.6215304056162,0.0,140.0,140,14.5,1,,12.451268357810413,0.0,0.0,195.0,9326.0,36.821971456526725,0.9047251739953057,0.3212335558348609
ID239646,239646,43,1.0242085456848145,167.86429876828694,294.8375624266346,0.0,427.0,427,14.5,1,,30.863818424566087,0.0,0.0,254.0,23117.0,72.92188800792788,0.9954491576248504,0.42227966000693434
ID260126,260126,43,0.27279322111344595,196.46312508739533,408.4564841443578,0.0,139.0,139,14.499999999999998,1,,12.273972602739725,0.0,0.0,180.0,8064.0,36.37492529812769,0.8818817798228088,0.31625038839096337
ID260125,260125,43,0.2735209424908345,196.6665872595979,408.2914378830993,0.0,138.0,138,14.5,1,,10.384512683578103,0.0,0.0,180.0,7778.0,33.01015198622868,0.8226906251619259,0.28398289449656705
ID260124,260124,43,0.2742486638682229,196.87004943180045,408.12639162184087,0.0,137.0,137,14.499999999999998,1,,11.213089802130899,0.0,0.0,172.0,7367.0,34.34292111680238,0.8597477996097428,0.3018805156063857
ID245795,245795,43,1.21250319480896,196.0434342103129,205.28985162103987,0.0,1257.0,1257,14.5,1,,36.14686248331108,0.0,0.0,254.0,27074.0,81.9168242982523,1.0,0.4412629858758121
ID243747,243747,43,1.0486009120941162,232.5131276330052,78.59948990471702,0.0,980.0,980,14.5,1,,31.566088117489986,0.0,0.0,254.0,23643.0,77.48920900066268,0.771922615373785,0.35492659785878417
ID260131,260131,43,0.26915461422650366,195.44581422638248,409.2817154506501,0.0,144.0,144,14.500000000000002,1,,14.349799732977303,0.0,0.0,187.0,10748.0,38.76486005340194,0.9835601294279774,0.3671074182787737
ID241698,241698,43,1.4303487539291382,260.3476502452539,254.8043311810364,0.0,703.0,703,14.5,1,,54.77303070761015,0.0,0.0,254.0,41025.0,91.0622503719727,0.989175509035477,0.5982168487234022
ID260130,260130,43,0.2698823356038922,195.64927639858507,409.11666918939164,0.0,143.0,143,14.5,1,,13.44192256341789,0.0,0.0,195.0,10068.0,38.43041359843708,0.9528198105555531,0.3413225113559005
ID260129,260129,43,0.2706100569812806,195.8527385707876,408.95162292813313,0.0,142.0,142,14.5,1,,13.843791722296395,0.0,0.0,203.0,10369.0,40.205932524971395,0.9526193082800023,0.3359670711233906
ID260128,260128,43,0.27133777835866907,196.0562007429902,408.7865766668747,0.0,141.0,141,14.5,1,,13.268357810413885,0.0,0.0,187.0,9938.0,38.404215525910296,0.9433341498477898,0.33541798550316987
ID247847,247847,43,1.0033595561981201,183.7620817118597,166.09928251449116,0.0,1535.0,1535,14.5,1,,42.03070761014686,0.0,0.0,254.0,31481.0,85.77944213006796,0.47277667466085,0.3145810981654039
ID260135,260135,43,0.26624372871694985,194.6319655375722,409.94190049568385,0.0,148.0,148,14.5,1,,13.87716955941255,0.0,0.0,180.0,10394.0,37.6045903231011,0.9921948416433408,0.3675828006263945
ID260134,260134,43,0.2669714500943383,194.83542770977476,409.7768542344254,0.0,147.0,147,14.5,1,,14.248331108144193,0.0,0.0,172.0,10672.0,39.01007360668925,0.9970063508310474,0.3646999497689657
ID239653,239653,43,1.0559872388839722,177.04617374650036,296.1694352286849,0.0,422.0,422,14.5,1,,33.08010680907877,0.0,0.0,254.0,24777.0,75.67907538630121,1.0,0.4371103457623196
ID260133,260133,43,0.2676991714717267,195.03888988197733,409.61180797316695,0.0,146.0,146,14.5,1,,14.10547396528705,0.0,0.0,164.0,10565.0,37.18595178427728,0.9968388438870202,0.3787221569559022
ID260132,260132,43,0.26842689284911525,195.24235205417992,409.4467617119085,0.0,145.0,145,14.5,1,,14.05607476635514,0.0,0.0,180.0,10528.0,37.64625037005521,0.9929108556663463,0.3720443504646064
ID245803,245803,43,1.1693371534347534,197.88680448967415,201.99930773032253,0.0,1260.0,1260,14.5,1,,36.93324432576769,0.0,0.0,254.0,27663.0,82.3255947996287,1.0,0.4486240811944217
ID243755,243755,43,1.0642610788345337,231.9901370337874,78.23741031238536,0.0,981.0,981,14.5,1,,32.3177570093458,0.0,0.0,254.0,24206.0,78.24878374472728,0.8756948134463749,0.385641897450753
ID260139,260139,43,0.263332843207396,193.81811684876192,410.60208554071767,0.0,152.0,152,14.5,1,,13.524699599465954,0.0,0.0,195.0,10130.0,37.77531366208976,1.0,0.3580301071871433
ID260138,260138,43,0.26406056458478444,194.02157902096448,410.4370392794592,0.0,151.0,151,14.5,1,,13.393858477970628,0.0,0.0,195.0,10032.0,38.393766409792086,1.0,0.34885502857449824
ID241705,241705,43,1.4793708324432373,252.42923005839828,249.14693288534087,0.0,708.0,708,14.5,1,,60.10013351134847,0.0,0.0,254.0,45015.0,97.90621870141854,0.9636941193967166,0.6025048178267567
ID260137,260137,43,0.2647882859621729,194.22504119316704,410.27199301820076,0.0,149.99999999999997,150,14.5,1,,13.2283044058745,0.0,0.0,172.0,9908.0,36.02928769933032,1.0,0.3671542028881236
ID260136,260136,43,0.2655160073395614,194.42850336536964,410.1069467569423,0.0,149.0,149,14.5,1,,13.040053404539385,0.0,0.0,164.0,9767.0,35.57290469810201,0.9992557449977668,0.3664361723124297
ID260143,260143,43,0.26042195769784215,193.00426815995164,411.2622705857515,0.0,156.0,156,14.5,1,,13.580774365821094,0.0,0.0,172.0,10172.0,36.362633667090755,1.0,0.3734815934994305
ID260142,260142,43,0.2611496790752306,193.2077303321542,411.097224324493,0.0,155.0,155,14.5,1,,13.809078771695594,0.0,0.0,180.0,10343.0,38.38915041176833,1.0,0.35971306016353966
ID260141,260141,43,0.2618774004526191,193.4111925043568,410.9321780632346,0.0,154.00000000000003,154,14.5,1,,13.48064085447263,0.0,0.0,187.0,10097.0,37.69280150307553,1.0,0.35764496977951304
ID239660,239660,43,1.0052579641342163,167.29584419080112,294.8389049149654,0.0,428.0,428,14.5,1,,30.32309746328438,0.0,0.0,254.0,22712.0,71.97371967657861,0.9972502693317946,0.4207278715973169
ID260140,260140,43,0.26260512183000756,193.61465467655935,410.7671318019761,0.0,153.0,153,14.5,1,,13.664886515353805,0.0,0.0,195.0,10235.0,37.96242313403735,1.0,0.3599582267735112
ID245811,245811,43,1.1776888370513916,197.80215747940898,201.53879409893926,0.0,1261.0,1261,14.5,1,,37.307076101468624,0.0,0.0,254.0,27943.0,82.88176434914094,1.0,0.4501240579811005
ID243763,243763,43,1.1220768690109253,229.13282688017455,77.69088540345746,0.0,984.0,984,14.5,1,,35.315086782376504,0.0,0.0,254.0,26451.0,81.98558337726433,1.0,0.43074752081559053
ID239667,239667,43,1.0636993646621704,164.15462059643468,294.3669323343998,0.0,429.0,429,14.5,1,,32.835781041388515,0.0,0.0,254.0,24594.0,74.14699233290698,0.9938981889790416,0.44149188759430164
ID260147,260147,43,0.2575110721882883,192.19041947114135,411.92245563078524,0.0,160.0,160,14.499999999999998,1,,15.875190258751903,0.0,0.0,180.0,10430.0,40.695998290140565,1.0,0.39009216939637015
ID260146,260146,43,0.25823879356567675,192.39388164334395,411.7574093695268,0.0,159.0,159,14.5,1,,13.412550066755674,0.0,0.0,180.0,10046.0,36.51626847961924,1.0,0.36730341366182023
ID260145,260145,43,0.2589665149430652,192.59734381554648,411.5923631082684,0.0,158.0,158,14.5,1,,14.496662216288385,0.0,0.0,172.0,10858.0,38.49847628166703,1.0,0.3765515837620746
ID241712,241712,43,1.5079416036605835,251.36752939775823,248.4617930257541,0.0,709.0,709,14.5,1,,58.75166889185581,0.0,0.0,254.0,44005.0,96.98726286635447,0.9771133475112865,0.5987546208464306
ID260144,260144,43,0.2596942363204537,192.80080598774907,411.42731684700993,0.0,157.0,157,14.5,1,,13.81041388518024,0.0,0.0,180.0,10344.0,37.220636396479705,1.0,0.37104185264512074
ID241719,241719,43,1.544505000114441,248.1536009089284,246.41988518549167,0.0,711.0,711,14.5,1,,60.97730307076102,0.0,0.0,254.0,45672.0,99.43065607001499,0.9742866842366197,0.6052773932327368
ID260151,260151,43,0.25460018667873446,191.37657078233104,412.58264067581905,0.0,164.0,164,14.5,1,,13.89853137516689,0.0,0.0,164.0,10410.0,36.25083971707687,0.9871598998571339,0.3809215360994582
ID260150,260150,43,0.25532790805612293,191.58003295453364,412.4175944145606,0.0,163.0,163,14.5,1,,13.806408544726303,0.0,0.0,164.0,10341.0,35.92574280803117,0.9992970419921211,0.3841689300494836
ID260149,260149,43,0.25605562943351134,191.78349512673623,412.25254815330214,0.0,161.99999999999997,162,14.499999999999998,1,,16.057838660578387,0.0,0.0,172.0,10550.0,39.68538240232861,0.9982481653570813,0.4042738161881509
ID260148,260148,43,0.2567833508108998,191.98695729893876,412.0875018920437,0.0,160.99999999999997,161,14.5,1,,13.881174899866489,0.0,0.0,164.0,10397.0,37.114766807772156,0.9986719889757635,0.37375828523300075
ID245819,245819,43,1.234252691268921,199.09586213270768,199.464320828692,0.0,1263.0,1263,14.5,1,,40.31642189586115,0.0,0.0,254.0,30197.0,86.20099947317732,1.0,0.46770248770034484
ID243771,243771,43,1.054573893547058,231.181818218498,77.79611739687739,0.0,982.0,982,14.5,1,,32.408544726301734,0.0,0.0,254.0,24274.0,78.07754428478421,0.9464420573365855,0.4036602001534545
ID260155,260155,43,0.25168930116918065,190.5627220935208,413.24282572085286,0.0,168.0,168,14.5,1,,13.37516688918558,0.0,0.0,155.0,10018.0,35.102858372426354,0.9825153715914633,0.37766741339077686
ID239674,239674,43,1.0611276626586914,162.44293712217774,294.2091993668892,0.0,430.0,430,14.5,1,,32.76769025367156,0.0,0.0,254.0,24543.0,73.9685181814359,0.9952410821890154,0.4419384856903883
ID260154,260154,43,0.25241702254656906,190.76618426572335,413.07777945959447,0.0,167.0,167,14.500000000000002,1,,13.303070761014686,0.0,0.0,164.0,9964.0,35.146184458653124,0.9898345669318055,0.37657315580120126
