LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID576119,576119,3,0.7175807356834412,183.76232341955412,127.13514210426368,0.0,1068.0,1068,15.5,1,,25.23076923076923,0.0,0.0,253.0,21320.0,69.97792475207183,0.9329337413037716,0.34804328679025087
ID572023,572023,3,0.7419257760047913,136.82425890245176,216.10905199076785,0.0,196.0,196,15.5,1,,25.275739644970415,0.0,0.0,253.0,21358.0,67.79243090485107,1.0,0.37284014317831077
ID574088,574088,3,0.7818037867546082,280.00698813971877,184.6598330247452,0.0,645.0,645,15.5,1,,24.22603550295858,0.0,0.0,253.0,20471.0,68.71134266224874,0.9543164733169673,0.34433521323520855
ID576139,576139,3,0.673782229423523,177.04993096024003,123.46206370012163,0.0,1073.0,1073,15.5,1,,23.844970414201182,0.0,0.0,253.0,20149.0,67.36155444999578,0.7430692678029334,0.3018070199654819
ID572043,572043,3,0.742314338684082,130.25635971691335,206.54255568045036,0.0,207.0,207,15.5,1,,25.809467455621302,0.0,0.0,253.0,21809.0,67.9352591540463,1.0,0.379912695955088
ID574092,574092,3,0.7915737628936768,282.5044623217584,184.5783169074232,0.0,648.0,648,15.5,1,,26.84378698224852,0.0,0.0,253.0,22683.0,71.40465571431386,0.952662603798723,0.36682519627165855
ID576143,576143,3,0.7099712491035461,175.4448374988814,122.39025208696354,0.0,1075.0,1075,15.5,1,,25.616568047337278,0.0,0.0,253.0,21646.0,70.33592186976257,0.7930301625457734,0.32216315318393496
ID572047,572047,3,0.7517157793045044,131.3040570838028,207.58061801061373,0.0,205.0,205,15.5,1,,26.310059171597633,0.0,0.0,253.0,22232.0,68.97283588947397,1.0,0.3814553777918945
ID574080,574080,3,0.7970108985900879,281.0348018128855,184.64921238675842,0.0,646.0,646,15.5,1,,25.56449704142012,0.0,0.0,253.0,21602.0,70.31460897762872,0.9572258067885636,0.3556273451659474
ID576131,576131,3,0.6914560198783875,181.13271600835904,125.802688470024,0.0,1070.0,1070,15.5,1,,24.45680473372781,0.0,0.0,253.0,20666.0,68.90308181852951,0.8644339826990118,0.329136378464717
ID572035,572035,3,0.7570082545280457,133.52431714605356,210.3930109259973,0.0,202.0,202,15.5,1,,25.776331360946745,0.0,0.0,253.0,21781.0,68.627944015505,1.0,0.375595272898211
ID574084,574084,3,0.8120744228363037,282.06488440527363,184.46271794701286,0.0,647.0,647,15.5,1,,27.01301775147929,0.0,0.0,253.0,22826.0,71.67616465152513,0.9523561181732398,0.3676788762139417
ID576135,576135,3,0.7070284485816956,178.30057175944967,124.24919690220972,0.0,1072.0,1072,15.5,1,,25.338461538461537,0.0,0.0,253.0,21411.0,69.65624123600097,0.7886734354824174,0.32078670340845733
ID572039,572039,3,0.7336647510528564,132.81638620416183,209.37548232355832,0.0,203.0,203,15.5,1,,24.880473372781065,0.0,0.0,253.0,21024.0,67.40356396953068,1.0,0.3691269705564547
ID576153,576153,3,0.683976411819458,176.47655204493182,123.18752601795806,0.0,1074.0,1074,15.5,1,,24.218934911242602,0.0,0.0,253.0,20465.0,68.2179954389445,0.7879704578469234,0.3129216983725251
ID574105,574105,3,0.7850505709648132,285.3350612154683,183.278959921593,0.0,651.0,651,15.5,1,,27.620118343195266,0.0,0.0,253.0,23339.0,71.8564513093481,0.9382699953444767,0.37213740152300306
ID572059,572059,3,0.7383642196655273,130.79299787176393,207.4819142651731,0.0,209.0,209,15.5,1,,24.997633136094674,0.0,0.0,253.0,21123.0,68.04333713883001,1.0,0.3673781179352148
ID576157,576157,3,0.7123757004737854,171.21568953813357,119.31560318214883,0.0,1079.0,1079,15.5,1,,25.377514792899408,0.0,0.0,253.0,21444.0,69.87809775565673,0.7871288649719992,0.31991012143766767
ID574110,574110,3,0.8025453090667725,287.41610181740026,182.50441161142462,0.0,653.0,653,15.5,1,,29.33491124260355,0.0,0.0,253.0,24788.0,73.22749253966938,0.92942261655818,0.3859459450268747
ID572063,572063,3,0.7403197884559631,130.18047032537092,206.57449976600498,0.0,208.0,208,15.5,1,,25.623668639053253,0.0,0.0,253.0,21652.0,67.86793984671252,1.0,0.3775518852778975
ID574096,574096,3,0.7955210208892822,283.24219775469646,184.4323792813439,0.0,650.0,650,15.5,1,,27.70769230769231,0.0,0.0,253.0,23413.0,71.91326397504861,0.954890678308334,0.376402525811872
ID576147,576147,3,0.6739640831947327,172.6325377000678,120.42458446640998,0.0,1077.0,1077,15.5,1,,24.046153846153846,0.0,0.0,253.0,20319.0,67.64238274283346,0.7577106161915519,0.3064874642054772
ID572051,572051,3,0.7372930645942688,132.29045686709378,208.68243152140826,0.0,204.0,204,15.5,1,,25.443786982248522,0.0,0.0,253.0,21500.0,68.05323205568362,1.0,0.37388065509408125
ID574100,574100,3,0.7904921174049377,282.91163927122545,184.6050284828746,0.0,649.0,649,15.5,1,,27.21775147928994,0.0,0.0,253.0,22999.0,71.63035323392467,0.9515826005965263,0.370548195040044
ID576150,576150,3,0.7120093703269958,173.92670733889372,121.24232013683299,0.0,1076.0,1076,15.5,1,,25.907692307692308,0.0,0.0,253.0,21892.0,70.17510934486663,0.7650593050528693,0.3200452808358252
ID572055,572055,3,0.7469388246536255,130.40271038130587,206.73402453960708,0.0,206.0,206,15.5,1,,26.2698224852071,0.0,0.0,253.0,22198.0,68.85249774742027,1.0,0.38153768337607424
ID574120,574120,3,0.7939637303352356,290.793156868875,180.60104820370898,0.0,655.0,655,15.5,1,,29.829585798816566,0.0,0.0,253.0,25206.0,73.04372400510809,0.9145665857401925,0.3901567876761394
ID576169,576169,3,0.6874922513961792,168.58595149091633,117.96869978663584,0.0,1082.0,1082,15.5,1,,24.385798816568048,0.0,0.0,253.0,20606.0,68.46141049523733,0.8123202397380423,0.3193107010299033
ID572075,572075,3,0.774787425994873,131.65052278811106,206.71560674358037,0.0,212.0,212,15.5,1,,26.35266272189349,0.0,0.0,253.0,22268.0,69.65242845516909,0.9996795544798531,0.3782845815042811
ID576172,576172,3,0.702951967716217,166.969827569575,117.21025456513412,0.0,1083.0,1083,15.5,1,,25.047337278106507,0.0,0.0,253.0,21165.0,69.17458600486276,0.8082102671769253,0.3236833969521005
ID574125,574125,3,0.7909092903137207,291.32413662164157,180.499174906046,0.0,656.0,656,15.5,1,,30.097041420118344,0.0,0.0,253.0,25432.0,72.84545123834403,0.9202217883673566,0.39599753495159773
ID576175,576175,3,0.6829705834388733,164.0663524726677,115.70740084160315,0.0,1085.0,1085,15.5,1,,24.227218934911242,0.0,0.0,253.0,20472.0,67.74511729283184,0.8143007828511086,0.3210192863225381
ID572079,572079,3,0.7864367365837097,131.8182874275167,203.05728353534099,0.0,215.0,215,15.5,1,,25.166863905325442,0.0,0.0,253.0,21266.0,69.69702095557719,1.0,0.3610895209045743
ID576160,576160,3,0.7055769562721252,169.80595083162433,118.69051444029886,0.0,1080.0,1080,15.5,1,,25.02248520710059,0.0,0.0,253.0,21144.0,69.40422304356464,0.7945130127840391,0.3192485568353741
ID576163,576163,3,0.6884396076202393,172.13898407652374,120.06311841773898,0.0,1078.0,1078,15.5,1,,24.498224852071004,0.0,0.0,253.0,20701.0,68.46946639633367,0.8271490522226526,0.3239496150899044
ID574115,574115,3,0.7795303463935852,285.9473993778309,183.15932267767138,0.0,652.0,652,15.5,1,,27.66627218934911,0.0,0.0,253.0,23378.0,71.3939233076427,0.9309711969149166,0.3736627808521492
ID572067,572067,3,0.742271900177002,131.17355956458326,207.36464372890478,0.0,210.0,210,15.5,1,,25.276923076923076,0.0,0.0,253.0,21359.0,68.20247247120025,1.0,0.3706159345996836
ID576166,576166,3,0.6753291487693787,168.98220380041505,118.41975286252148,0.0,1081.0,1081,15.5,1,,23.71005917159763,0.0,0.0,253.0,20035.0,67.85243226716302,0.7601432812121027,0.3018176632097946
ID572071,572071,3,0.7447332143783569,131.32926412081244,207.2533553602689,0.0,211.0,211,15.5,1,,25.242603550295858,0.0,0.0,253.0,21330.0,68.29989683671164,1.0,0.36958479762633833
ID576184,576184,3,0.712468683719635,159.83923214500174,113.69573572889747,0.0,1088.0,1088,15.5,1,,24.919526627218936,0.0,0.0,253.0,21057.0,69.03459644906064,0.8905271531799198,0.3400691532929721
ID576187,576187,3,0.6883958578109741,159.15413879200406,113.29882015467768,0.0,1089.0,1089,15.5,1,,23.958579881656803,0.0,0.0,253.0,20245.0,67.848028102607,0.8927420159589521,0.33311055166800896
ID572091,572091,3,0.7713162899017334,131.79034927216279,203.88023918266,0.0,216.0,216,15.5,1,,24.440236686390534,0.0,0.0,253.0,20652.0,68.77821895620387,1.0,0.3553484963306977
ID574140,574140,3,0.8135008811950684,294.59524175951975,178.34706358679244,0.0,658.0,658,15.5,1,,28.88639053254438,0.0,0.0,253.0,24409.0,73.8407654454987,0.8898727293159594,0.3684023769444232
ID576190,576190,3,0.6952379941940308,163.8369570001785,115.44841604103122,0.0,1086.0,1086,15.5,1,,24.533727810650888,0.0,0.0,253.0,20731.0,68.53794991897882,0.8544430015838559,0.32986180884752175
ID572095,572095,3,0.8231393694877625,133.0747113832188,204.72969651448253,0.0,217.0,217,15.5,1,,25.23786982248521,0.0,0.0,253.0,21326.0,69.42235585953057,1.0,0.36354095896070715
ID576178,576178,3,0.700572669506073,164.71094390290745,116.11033881152909,0.0,1084.0,1084,15.5,1,,24.83076923076923,0.0,0.0,253.0,20982.0,69.3195499119837,0.7828962958954618,0.3145883175786554
ID574130,574130,3,0.8217836618423462,289.2162220318662,181.5186518340479,0.0,654.0,654,15.5,1,,30.75266272189349,0.0,0.0,253.0,25986.0,74.39134787086266,0.9283958088947042,0.39804052053746214
ID572083,572083,3,0.7302526831626892,131.0073387273759,204.56105029197138,0.0,214.0,214,15.5,1,,23.736094674556213,0.0,0.0,253.0,20057.0,67.08574965672847,1.0,0.35381723832574874
ID576181,576181,3,0.7193384170532227,161.9036148790102,114.55081216827067,0.0,1087.0,1087,15.5,1,,25.332544378698223,0.0,0.0,253.0,21406.0,70.30891177283011,0.8989845671142194,0.3411373195551465
ID574135,574135,3,0.8627099990844727,293.2686292926383,179.31797257959607,0.0,657.0,657,15.5,1,,32.68402366863905,0.0,0.0,253.0,27618.0,77.60222301562158,0.91517346733965,0.4025192490583154
ID572087,572087,3,0.740309476852417,131.44319245894698,204.82602580387945,0.0,213.0,213,15.5,1,,24.37278106508876,0.0,0.0,253.0,20595.0,67.47526819134158,1.0,0.3612105845355687
ID576202,576202,3,0.7168372869491577,154.06657690324224,110.77505822247839,0.0,1093.0,1093,15.5,1,,24.6698224852071,0.0,0.0,253.0,20846.0,69.0076999659408,1.0,0.3574937651505999
ID574155,574155,3,0.7768528461456299,295.410088496549,177.8002935769641,0.0,660.0,660,15.5,1,,26.772781065088758,0.0,0.0,253.0,22623.0,71.65425456063592,0.8854142505270685,0.35093058650583364
ID572107,572107,3,0.7814310193061829,133.6417344943352,205.46027832348813,0.0,220.0,220,15.5,1,,23.682840236686392,0.0,0.0,253.0,20012.0,68.2376058671664,1.0,0.3470643486934199
ID576204,576204,3,0.7210628986358643,151.288082364592,109.14113898418967,0.0,1095.0,1095,15.5,1,,24.17396449704142,0.0,0.0,253.0,20427.0,68.07409389582851,1.0,0.35511254154971233
ID576206,576206,3,0.6904751062393188,150.76400202306016,108.92352246627368,0.0,1096.0,1096,15.5,1,,23.16449704142012,0.0,0.0,253.0,19574.0,66.31977801573201,1.0,0.34928490013831415
ID572111,572111,3,0.8172577619552612,133.917208816007,205.8706152937894,0.0,221.0,221,15.5,1,,24.614201183431952,0.0,0.0,253.0,20799.0,69.9168787938044,1.0,0.35204948516112977
ID576193,576193,3,0.7270803451538086,155.6005141779634,111.6119301566077,0.0,1091.0,1091,15.5,1,,25.166863905325442,0.0,0.0,253.0,21266.0,69.32919507194549,0.9969841736332387,0.36245707342327477
ID574145,574145,3,0.7720367312431335,295.15076992395535,177.8697175920208,0.0,662.0,662,15.5,1,,27.10532544378698,0.0,0.0,253.0,22904.0,71.64956869622357,0.8840267644785738,0.3550171938928372
ID572099,572099,3,0.7825818657875061,133.47980825002608,205.36356364887877,0.0,219.0,219,15.5,1,,23.727810650887573,0.0,0.0,253.0,20050.0,68.50079907903603,1.0,0.3463873556206329
ID576196,576196,3,0.7025901079177856,154.6694252262994,111.21363308809096,0.0,1092.0,1092,15.5,1,,23.927810650887572,0.0,0.0,253.0,20219.0,67.75806029639568,0.9944735877254786,0.3521575126388496
ID574150,574150,3,0.8053579330444336,294.93262358688173,178.18783012894673,0.0,659.0,659,15.5,1,,28.533727810650888,0.0,0.0,253.0,24111.0,73.3760705918119,0.8926343576320729,0.3668098066989407
ID576199,576199,3,0.7193848490715027,158.10027931611108,112.68308082607703,0.0,1090.0,1090,15.5,1,,25.01301775147929,0.0,0.0,253.0,21136.0,69.44866542213441,0.9727555040121394,0.3551915420167044
ID572103,572103,3,0.8194491863250732,133.67704491623178,205.6926987389281,0.0,218.0,218,15.5,1,,24.733727810650887,0.0,0.0,253.0,20900.0,69.85551344876951,1.0,0.35406980193181253
ID576216,576216,3,0.7201716303825378,145.5983506602193,104.56335089426675,0.0,1101.0,1101,15.5,1,,24.620118343195266,0.0,0.0,253.0,20804.0,68.34116966770448,1.0,0.3602531016502316
ID572120,572120,3,0.8174577951431274,133.04760220675087,206.62449000059624,0.0,222.0,222,15.5,1,,24.893491124260354,0.0,0.0,253.0,21035.0,69.3591212065953,1.0,0.3589072452361644
ID576218,576218,3,0.7618143558502197,148.64825877769493,106.96974781763122,0.0,1098.0,1098,15.5,1,,26.414201183431953,0.0,0.0,253.0,22320.0,70.75799010017418,1.0,0.37330344101120716
ID574170,574170,3,0.7660250067710876,295.14073029172124,177.8578159807456,0.0,664.0,664,15.5,1,,26.928994082840237,0.0,0.0,253.0,22755.0,71.66693087206957,0.8837011075131962,0.35255325316613695
ID576220,576220,3,0.7272407412528992,143.80417336749224,102.94537167806597,0.0,1102.0,1102,15.5,1,,24.875739644970412,0.0,0.0,253.0,21020.0,68.61001433563406,1.0,0.36256718331642546
ID572124,572124,3,0.7900702357292175,133.00594514320449,206.67009659515807,0.0,223.0,223,15.5,1,,24.359763313609466,0.0,0.0,253.0,20584.0,68.63345038530593,1.0,0.35492552358732593
ID576222,576222,3,0.7158615589141846,139.6604704332833,99.57068435894986,0.0,1106.0,1106,15.5,1,,24.207100591715978,0.0,0.0,253.0,20455.0,67.58525209121262,1.0,0.3581713442312271
ID574175,574175,3,0.7689468264579773,295.125954093121,177.87311930459302,0.0,665.0,665,15.5,1,,26.96568047337278,0.0,0.0,253.0,22786.0,71.56631171461419,0.8837667788954573,0.3535438464806993
ID576208,576208,3,0.7327426075935364,152.3077340570794,109.84855173433074,0.0,1094.0,1094,15.5,1,,25.08165680473373,0.0,0.0,253.0,21194.0,69.34841771739109,1.0,0.3616759780583111
ID574160,574160,3,0.7726355791091919,295.2316630856291,177.83278770280717,0.0,661.0,661,15.5,1,,26.927810650887572,0.0,0.0,253.0,22754.0,71.69447581991277,0.8833068475784903,0.35231883266312003
ID576210,576210,3,0.718875527381897,147.18625878130436,105.96436555979699,0.0,1099.0,1099,15.5,1,,24.274556213017753,0.0,0.0,253.0,20512.0,68.22553120182233,1.0,0.355798713258965
ID572115,572115,3,0.8096842765808105,133.6494266426269,206.82472785563496,0.0,225.0,225,15.5,1,,25.585798816568047,0.0,0.0,253.0,21620.0,69.96204988191697,1.0,0.36570967917252506
ID576212,576212,3,0.7181746363639832,150.22138712645975,108.24562681209134,0.0,1097.0,1097,15.5,1,,24.220118343195267,0.0,0.0,253.0,20466.0,68.2963386949323,1.0,0.3546327490757925
ID574165,574165,3,0.7766419649124146,295.1121586725349,177.89212904885736,0.0,663.0,663,15.5,1,,27.194082840236685,0.0,0.0,253.0,22979.0,71.98382330792326,0.886453498325137,0.3550416932785963
ID576214,576214,3,0.6990127563476562,146.55036521297046,105.52968034599711,0.0,1100.0,1100,15.5,1,,23.871005917159763,0.0,0.0,253.0,20171.0,67.91848455761541,1.0,0.3514655262502203
ID576232,576232,3,0.6843758225440979,139.20200642076193,98.98638567502043,0.0,1107.0,1107,15.5,1,,23.11715976331361,0.0,0.0,253.0,19534.0,65.65883207071475,1.0,0.3520799720960062
ID574185,574185,3,0.7831622362136841,294.93383970481693,177.88344493480528,0.0,668.0,668,15.5,1,,27.323076923076922,0.0,0.0,253.0,23088.0,72.27418501723295,0.8841019401164985,0.3547924293261772
ID572137,572137,3,0.7954686284065247,134.48926096959295,207.1655136834055,0.0,227.0,227,15.5,1,,26.01301775147929,0.0,0.0,253.0,21981.0,70.05393028141188,1.0,0.3713284557623398
ID576234,576234,3,0.7018122673034668,142.25084432777308,101.80881949769758,0.0,1104.0,1104,15.5,1,,23.89585798816568,0.0,0.0,253.0,20192.0,67.55619773560123,1.0,0.3537182196323177
ID576236,576236,3,0.7197390198707581,135.8421802976205,96.60577457240231,0.0,1112.0,1112,15.5,1,,24.557396449704143,0.0,0.0,253.0,20751.0,68.27606758986477,1.0,0.35967795622355914
ID576238,576238,3,0.7033869624137878,135.5272035135999,96.47577706203789,0.0,1113.0,1113,15.5,1,,24.40828402366864,0.0,0.0,253.0,20625.0,67.89338713454866,1.0,0.3595090045411519
ID574190,574190,3,0.7855595350265503,294.91153196270386,177.90531097534247,0.0,669.0,669,15.5,1,,27.459171597633137,0.0,0.0,253.0,23203.0,72.46603912404179,0.8845886057594669,0.35571950766718763
ID572142,572142,3,0.7742071151733398,134.7152313724937,208.0058688416237,0.0,228.0,228,15.5,1,,25.31360946745562,0.0,0.0,253.0,21390.0,69.05218074234773,1.0,0.36658667684815793
ID576224,576224,3,0.7013747096061707,142.88217523222937,102.34550013341197,0.0,1103.0,1103,15.5,1,,23.54792899408284,0.0,0.0,253.0,19898.0,66.79096014048488,1.0,0.35256161828716437
ID572128,572128,3,0.7874802350997925,133.06880679962796,206.7944511237704,0.0,224.0,224,15.5,1,,24.36094674556213,0.0,0.0,253.0,20585.0,68.52118459599996,1.0,0.35552430812739105
ID576226,576226,3,0.7300187349319458,141.0581216552203,100.8053588168811,0.0,1105.0,1105,15.5,1,,25.16568047337278,0.0,0.0,253.0,21265.0,69.3196183218118,1.0,0.36303835887472363
ID576228,576228,3,0.6847503781318665,138.54581949286762,98.51299633817774,0.0,1108.0,1108,15.5,1,,23.688757396449706,0.0,0.0,253.0,20017.0,66.25508245903215,1.0,0.3575387203102086
ID574180,574180,3,0.7685503959655762,295.04491439082983,177.86346346072702,0.0,666.0,666,15.5,1,,26.911242603550296,0.0,0.0,253.0,22740.0,71.6081386792931,0.8841022296430134,0.3526950660071843
ID572132,572132,3,0.8040058612823486,134.247067271707,207.0366467688956,0.0,226.0,226,15.5,1,,26.031952662721892,0.0,0.0,253.0,21997.0,69.67638581937813,1.0,0.3736122698758291
ID576230,576230,3,0.7327488660812378,138.1746446956358,98.20668349386514,0.0,1109.0,1109,15.5,1,,25.61775147928994,0.0,0.0,253.0,21647.0,69.21637833983507,1.0,0.37011112245014033
ID576248,576248,3,0.7489725351333618,133.84586832192352,95.23692875871853,0.0,1115.0,1115,15.5,1,,26.9301775147929,0.0,0.0,253.0,22756.0,70.25706758458227,1.0,0.383309159357836
ID574200,574200,3,0.8383544087409973,294.7606256783798,178.05681749099972,0.0,670.0,670,15.5,1,,29.836686390532545,0.0,0.0,253.0,25212.0,74.92393822946494,0.8722230530737242,0.3710478850941137
ID572152,572152,3,0.7062907218933105,137.2827894876075,209.3391107186825,0.0,230.0,230,15.5,1,,23.70414201183432,0.0,0.0,253.0,20030.0,65.75368761849053,1.0,0.36049905138960603
ID576250,576250,3,0.7006536722183228,132.0015378199941,93.83893341652168,0.0,1117.0,1117,15.5,1,,23.661538461538463,0.0,0.0,253.0,19994.0,66.26416686586002,1.0,0.3570789399561459
ID576252,576252,3,0.6817398071289062,131.80809127811204,93.5521585866808,0.0,1118.0,1118,15.5,1,,23.210650887573966,0.0,0.0,253.0,19613.0,66.13101408465577,0.99963618385365,0.35091595427364736
ID574205,574205,3,0.7887526154518127,295.08631895978425,177.82587761535504,0.0,667.0,667,15.5,1,,27.610650887573964,0.0,0.0,253.0,23331.0,72.5591187639987,0.8842618298139495,0.3571529724047033
ID572157,572157,3,0.7029377818107605,137.920202659777,209.88000780175977,0.0,231.0,231,15.5,1,,23.684023668639053,0.0,0.0,253.0,20013.0,65.78934350172575,1.0,0.3599978721176597
ID576254,576254,3,0.6777186393737793,127.9306178380508,90.39805334295178,0.0,1121.0,1121,15.5,1,,22.892307692307693,0.0,0.0,253.0,19344.0,65.42117647790771,1.0,0.34992198130277086
ID576240,576240,3,0.746562659740448,134.83530550821618,96.13837088826259,0.0,1114.0,1114,15.5,1,,25.931360946745563,0.0,0.0,253.0,21912.0,70.22521335784681,1.0,0.36925998095024726
ID576242,576242,3,0.7876503467559814,136.5031314584773,97.05087679234232,0.0,1111.0,1111,15.5,1,,27.853254437869822,0.0,0.0,253.0,23536.0,72.54393834076349,1.0,0.38395012836267084
ID574195,574195,3,0.8089145421981812,294.0673288998661,178.65616078062268,0.0,671.0,671,15.5,1,,27.810650887573964,0.0,0.0,253.0,23500.0,71.04947632091539,0.8893728211166475,0.3685076071628709
ID572147,572147,3,0.7582431435585022,135.76987481017193,208.53526910790865,0.0,229.0,229,15.5,1,,25.233136094674556,0.0,0.0,253.0,21322.0,68.59677731529563,1.0,0.36784725292113835
