LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID374930,374930,3,1.5326933860778809,270.24057058839475,180.32744463459647,0.0,1008.0,1008,14.5,1,,65.89986648865154,0.0,0.0,253.0,49359.0,103.23921840347133,0.8656750800956762,0.5923640961274509
ID376991,376991,3,0.975827157497406,260.58045704872916,126.44927109442199,0.0,1288.0,1288,14.5,1,,32.634178905206944,0.0,0.0,253.0,24443.0,77.78580013021939,0.7024212311715647,0.34620470481868854
ID372894,372894,3,1.0498427152633667,263.76642786676234,156.1012921248663,0.0,763.0,763,14.5,1,,30.692923898531376,0.0,0.0,253.0,22989.0,75.89229784584035,0.9914643549804618,0.4026939672132775
ID374937,374937,3,1.5466657876968384,270.2457793379943,180.35322904060183,0.0,1009.0,1009,14.5,1,,67.01869158878505,0.0,0.0,253.0,50197.0,104.11953061508233,0.863081084851054,0.5963669688436325
ID374951,374951,3,1.459781527519226,269.9558765140802,179.7436788358227,0.0,1011.0,1011,14.5,1,,65.60881174899866,0.0,0.0,253.0,49141.0,103.80439996291616,0.8361570566479901,0.5756446050293333
ID376999,376999,3,0.8709495663642883,261.1787167432393,126.58956675638315,0.0,1292.0,1292,14.5,1,,30.82109479305741,0.0,0.0,253.0,23085.0,75.38094011058023,0.5384137598051227,0.2861933261362369
ID372902,372902,3,1.0400230884552002,263.57723545425057,155.50225179230262,0.0,764.0,764,14.5,1,,30.496662216288385,0.0,0.0,253.0,22842.0,75.54439890171773,0.9914096596605758,0.40195049877535916
ID370848,370848,3,0.42694413661956787,336.348519014194,183.1877703091654,0.0,494.0,494,14.5,1,,12.97863818424566,0.0,0.0,253.0,9721.0,51.40992925967926,0.35626227773926716,0.13262893195295788
ID374944,374944,3,1.468198299407959,271.05371754243396,180.76801634289768,0.0,1012.0,1012,14.5,1,,62.634178905206944,0.0,0.0,253.0,46913.0,101.65776814829785,0.9091066526644254,0.5867937212947194
ID377007,377007,3,0.9060551524162292,262.3427433543015,126.85774612330499,0.0,1294.0,1294,14.5,1,,31.56475300400534,0.0,0.0,253.0,23642.0,76.73807898744631,0.5272240809891121,0.2839971246122747
ID372910,372910,3,1.0270357131958008,263.466205169821,155.2035830188929,0.0,765.0,765,14.5,1,,30.029372496662216,0.0,0.0,253.0,22492.0,74.8211178135049,0.989547403763815,0.3992402997884543
ID374958,374958,3,1.375238060951233,271.7829351492812,181.0067292123287,0.0,1015.0,1015,14.5,1,,63.809078771695596,0.0,0.0,253.0,47793.0,101.70249747342501,0.9130274706973516,0.5988850756966372
ID370857,370857,3,0.40177828073501587,335.8629970893739,183.1035169269417,0.0,495.0,495,14.5,1,,12.421895861148197,0.0,0.0,253.0,9304.0,50.342950598971974,0.2901927260994723,0.11099697598451913
ID374965,374965,3,1.4407572746276855,271.9073897324645,180.76440004067697,0.0,1013.0,1013,14.5,1,,62.04272363150868,0.0,0.0,253.0,46470.0,101.00026892035316,0.9110333658565801,0.5856853130123204
ID377015,377015,3,0.8914625644683838,264.0348694295748,127.08322344563777,0.0,1295.0,1295,14.5,1,,30.85580774365821,0.0,0.0,253.0,23111.0,76.01360020477468,0.4985616503691796,0.27009706693007274
ID372918,372918,3,1.0331815481185913,263.3951955852798,155.47618295431607,0.0,767.0,767,14.5,1,,30.95060080106809,0.0,0.0,253.0,23182.0,75.98845229809547,0.9904470883842932,0.4053518157063413
ID370867,370867,3,0.2674759328365326,334.86198059181385,182.844180376518,0.0,497.0,497,14.5,1,,9.552736982643525,0.0,0.0,253.0,7155.0,44.47863704740925,0.042559232413616664,0.017534742528905148
ID370877,370877,3,0.30891087651252747,334.6450228752171,182.7449665902779,0.0,496.0,496,14.5,1,,9.947930574098798,0.0,0.0,253.0,7451.0,45.68675268293591,0.18346573219321463,0.06751056181414915
ID374972,374972,3,1.5578501224517822,270.0532069831419,180.10824220056475,0.0,1010.0,1010,14.5,1,,67.40987983978638,0.0,0.0,253.0,50490.0,104.48829455517864,0.8653863548864298,0.5985868273499387
ID377023,377023,3,0.9126690030097961,264.33872671846825,127.51805362745534,0.0,1296.0,1296,14.5,1,,31.23898531375167,0.0,0.0,253.0,23398.0,75.99351067873634,0.4813844297288102,0.2671619900887434
ID372926,372926,3,1.0965334177017212,263.58106248516145,155.5478765307213,0.0,768.0,768,14.5,1,,33.228304405874496,0.0,0.0,253.0,24888.0,78.62331470309474,0.9874280135963381,0.4199531698174202
ID377031,377031,3,0.9110256433486938,261.5881595633839,126.70456250312786,0.0,1293.0,1293,14.5,1,,32.41789052069426,0.0,0.0,253.0,24281.0,76.98131761920598,0.530322211453496,0.29186790577850347
ID370886,370886,3,0.2747742235660553,335.5297923571973,182.71819312769608,0.0,498.0,498,14.5,1,,9.967957276368491,0.0,0.0,253.0,7466.0,45.613600780570856,0.004352947522356643,0.0018942569065286653
ID372934,372934,3,1.0530731678009033,263.33609303615793,155.02289425771917,0.0,766.0,766,14.5,1,,30.986648865153537,0.0,0.0,253.0,23209.0,76.41779220766533,0.9893725597719917,0.4033238071156864
ID374979,374979,3,1.3918861150741577,271.81266082583943,181.06027999313469,0.0,1014.0,1014,14.5,1,,63.989319092122834,0.0,0.0,253.0,47928.0,101.32181162728064,0.9159314528532863,0.6038339733491164
ID370895,370895,3,0.2623227536678314,335.80386777800356,182.4015651245431,0.0,500.0,500,14.5,1,,9.886515353805073,0.0,0.0,253.0,7405.0,45.00688232880227,-0.02255167433912847,-0.010136296254960118
ID377039,377039,3,0.9297572374343872,264.1328622900571,128.20712218386538,0.0,1298.0,1298,14.5,1,,32.11748998664886,0.0,0.0,253.0,24056.0,76.1525493767551,0.5132948421878253,0.2861083248621219
ID372942,372942,3,1.0785040855407715,263.6845838618597,155.48007663700074,0.0,769.0,769,14.5,1,,32.496662216288385,0.0,0.0,253.0,24340.0,77.65151862300749,0.9827032468147697,0.4148427183639501
ID374986,374986,3,1.363957405090332,271.4325157251844,180.41656350385102,0.0,1017.0,1017,14.5,1,,61.76902536715621,0.0,0.0,253.0,46265.0,100.71666352702886,0.8404619138247887,0.5601323004507357
ID377047,377047,3,0.9424932599067688,264.39330594749345,128.07571724142443,0.0,1297.0,1297,14.5,1,,31.965287049399198,0.0,0.0,253.0,23942.0,76.56802136012388,0.49755230055934296,0.2774073221501284
ID372950,372950,3,1.0293160676956177,263.6038977345506,155.71642603818535,0.0,770.0,770,14.5,1,,30.132176234979973,0.0,0.0,253.0,22569.0,75.18460271023706,0.9895509945435578,0.39867104070916753
ID374993,374993,3,1.3555253744125366,271.7324683472575,180.67222678189296,0.0,1016.0,1016,14.5,1,,63.22696929238985,0.0,0.0,253.0,47357.0,101.10998548478283,0.9014164590191943,0.5929069583498892
ID375007,375007,3,1.1664501428604126,272.2084913792513,177.60931626485254,0.0,1023.0,1023,14.5,1,,57.09345794392523,0.0,0.0,253.0,42763.0,95.70348493830716,0.7567542760941115,0.5139637095745037
ID377055,377055,3,0.9012758135795593,263.6227163638907,128.20700536036935,0.0,1301.0,1301,14.5,1,,32.524699599465954,0.0,0.0,253.0,24361.0,76.84534431304286,0.5109365628606815,0.2862506491863009
ID372958,372958,3,1.0181632041931152,263.6789305499949,155.39309504306044,0.0,771.0,771,14.5,1,,30.307076101468624,0.0,0.0,253.0,22700.0,75.1230841400795,0.9935180608059673,0.4021205034103685
ID375000,375000,3,1.5354595184326172,271.8636944025519,178.63440768758133,0.0,1020.0,1020,14.5,1,,66.17489986648866,0.0,0.0,253.0,49565.0,101.83183216920857,0.8170552416637878,0.5844172420307331
ID377063,377063,3,0.9158318042755127,263.57309749990173,127.99004421110565,0.0,1304.0,1304,14.5,1,,33.2977303070761,0.0,0.0,253.0,24940.0,78.01654327290711,0.4810762459327908,0.27726459729239333
ID372966,372966,3,1.0242103338241577,263.60500941232505,155.14991643663373,0.0,772.0,772,14.5,1,,30.471295060080106,0.0,0.0,253.0,22823.0,75.51658663328895,0.9883116638435181,0.40113265438740825
ID375014,375014,3,1.2193516492843628,271.850235663489,177.37517332660946,0.0,1021.0,1021,14.5,1,,59.38584779706275,0.0,0.0,253.0,44480.0,98.51185146804042,0.7380213800483989,0.5119626799699857
ID370912,370912,3,0.2167927771806717,335.42119835818784,182.20020198624667,0.0,501.0,501,14.5,1,,8.339118825100133,0.0,0.0,253.0,6246.0,41.10661538772388,-0.038518811610398995,-0.016254384409801505
ID375021,375021,3,1.3551809787750244,271.2161734601531,179.70343609948173,0.0,1018.0,1018,14.5,1,,62.73831775700935,0.0,0.0,253.0,46991.0,101.26291236262607,0.840004481331754,0.5656856653110246
ID377071,377071,3,0.8752683401107788,263.77393183137747,127.97487504629318,0.0,1303.0,1303,14.5,1,,31.230974632843793,0.0,0.0,253.0,23392.0,75.05848914879762,0.5004419977238441,0.2775557650663201
ID372974,372974,3,1.0774568319320679,263.27796403800164,154.76071713341892,0.0,775.0,775,14.5,1,,32.53404539385848,0.0,0.0,253.0,24368.0,77.7836742236133,0.9840729762047193,0.4149055784191472
ID370921,370921,3,0.25125551223754883,335.4011819278185,182.14382733404085,0.0,507.0,507,14.5,1,,7.975967957276368,0.0,0.0,253.0,5974.0,39.61349982282398,0.27811577615806277,0.08762451194338525
ID375028,375028,3,1.3854373693466187,271.6458618666207,179.03562820438881,0.0,1019.0,1019,14.5,1,,63.57276368491322,0.0,0.0,253.0,47616.0,99.7133678489483,0.8111410897006816,0.5710732542659934
ID377079,377079,3,0.9288788437843323,263.4105210618531,128.222454831621,0.0,1302.0,1302,14.5,1,,34.228304405874496,0.0,0.0,253.0,25637.0,78.8747226403134,0.4973153507298886,0.28826779364585825
ID372982,372982,3,1.0853596925735474,263.18435710631513,154.91491687223316,0.0,774.0,774,14.5,1,,32.59279038718291,0.0,0.0,253.0,24412.0,77.71054547764602,0.9795678130141375,0.4150837241191595
ID377087,377087,3,0.9152181148529053,264.1163043796901,128.0195625679275,0.0,1299.0,1299,14.5,1,,31.61014686248331,0.0,0.0,253.0,23676.0,76.02091397861635,0.5177013517490933,0.2836719542398726
ID372990,372990,3,1.07161283493042,263.45389067169714,154.67477752504195,0.0,776.0,776,14.5,1,,32.321762349799734,0.0,0.0,253.0,24209.0,77.5593222612037,0.9830533286653018,0.41317468775247884
ID375035,375035,3,1.0533944368362427,271.9023372124318,176.09809688343648,0.0,1022.0,1022,14.5,1,,51.41789052069426,0.0,0.0,253.0,38512.0,92.87717005235741,0.7046498999660163,0.4576921608685214
ID377095,377095,3,0.9072385430335999,264.02158936913526,127.99832683546052,0.0,1300.0,1300,14.5,1,,31.738317757009344,0.0,0.0,253.0,23772.0,76.02316975729846,0.5150619673156831,0.28385530308488577
ID372998,372998,3,1.0202600955963135,263.39243717400086,154.92131020329475,0.0,773.0,773,14.5,1,,30.188251001335114,0.0,0.0,253.0,22611.0,75.000057545511,0.9934606788198511,0.4011893171796968
ID375042,375042,3,1.2138348817825317,272.31166057018623,176.83150076252554,0.0,1025.0,1025,14.5,1,,60.73164218958612,0.0,0.0,253.0,45488.0,98.31650475407955,0.7177480477459022,0.5162156252700588
ID377103,377103,3,0.9359745383262634,263.8128833031148,127.92605317295799,0.0,1305.0,1305,14.5,1,,33.28838451268358,0.0,0.0,253.0,24933.0,77.86512839850104,0.5224799008386833,0.2934254175595026
ID373006,373006,3,1.081939458847046,263.66230883802916,154.22654198314098,0.0,777.0,777,14.5,1,,32.496662216288385,0.0,0.0,253.0,24340.0,77.75419965320597,0.9863213117681727,0.41506279985470496
ID375049,375049,3,1.1966792345046997,272.7683668790335,177.29601082597387,0.0,1026.0,1026,14.5,1,,60.33110814419226,0.0,0.0,253.0,45188.0,98.19454310548778,0.7158676776492902,0.5126640981258657
ID370954,370954,3,0.2541809678077698,334.7148564747705,182.51781892973034,0.0,506.0,506,14.5,1,,8.118825100133511,0.0,0.0,253.0,6081.0,40.354916480885734,0.23194721577751884,0.07575717858676924
ID373015,373015,3,1.026546835899353,263.3037339121451,152.16485075590373,0.0,782.0,782,14.5,1,,31.197596795727637,0.0,0.0,253.0,23367.0,75.93017440116424,0.9882131014457269,0.40843637702669944
ID375063,375063,3,0.9894273281097412,273.3102534481773,174.39716837461793,0.0,1028.0,1028,14.5,1,,51.815754339118826,0.0,0.0,253.0,38810.0,92.86306529430313,0.5722159194280589,0.4061594405726803
ID377111,377111,3,0.8971682190895081,263.99807211640433,127.7410747542471,0.0,1306.0,1306,14.5,1,,30.931909212283045,0.0,0.0,253.0,23168.0,75.30930451644811,0.5429677453811995,0.2890714956104563
ID375056,375056,3,1.2170279026031494,272.2425120588464,177.1626893057752,0.0,1024.0,1024,14.5,1,,60.538050734312414,0.0,0.0,253.0,45343.0,98.05501678948225,0.7151430995123865,0.514850575271011
ID370963,370963,3,0.23487311601638794,335.4020955142245,182.0578023986545,0.0,508.0,508,14.5,1,,7.5834445927903875,0.0,0.0,253.0,5680.0,38.39883637094986,0.2365015232762894,0.07554708931597678
ID370972,370972,3,0.22152885794639587,335.01431193960417,182.2071203528617,0.0,509.0,509,14.5,1,,7.157543391188251,0.0,0.0,253.0,5361.0,37.458915281464805,0.20908715433989875,0.06608585800298679
ID377119,377119,3,0.9531165361404419,263.8993052874583,127.58873709437067,0.0,1308.0,1308,14.5,1,,32.917222963951936,0.0,0.0,253.0,24655.0,78.44382904519904,0.5242113384310038,0.2886394063255009
ID375070,375070,3,1.193311095237732,272.8946838606998,177.2883331984302,0.0,1027.0,1027,14.5,1,,59.69025367156208,0.0,0.0,253.0,44708.0,97.92612993271321,0.6956649022162863,0.5001438013439176
ID375077,375077,3,0.8448900580406189,273.9288080156682,170.57289416920077,0.0,1029.0,1029,14.5,1,,39.7890520694259,0.0,0.0,253.0,29802.0,83.71043378756542,0.4100557713037881,0.2764525716055087
ID377127,377127,3,0.916953444480896,263.75207000508004,127.96302103672585,0.0,1311.0,1311,14.5,1,,31.2283044058745,0.0,0.0,253.0,23390.0,75.72988834821707,0.5469722987408814,0.2916042695489653
ID373024,373024,3,1.084246039390564,264.189144753178,151.97557911657736,0.0,780.0,780,14.5,1,,33.025367156208276,0.0,0.0,253.0,24736.0,78.18696328228157,0.9829777947345016,0.4187638275752941
ID375085,375085,3,0.8282757997512817,274.1994769248171,170.9968561327966,0.0,1030.0,1030,14.5,1,,39.94392523364486,0.0,0.0,253.0,29918.0,83.80986283308995,0.397619451083978,0.2711841428667231
ID377135,377135,3,0.9252888560295105,264.24415057321556,127.54066229742263,0.0,1309.0,1309,14.5,1,,30.96795727636849,0.0,0.0,253.0,23195.0,76.451036644226,0.5115270238952595,0.2741648930624443
ID373032,373032,3,1.0718632936477661,264.1795586913793,152.16763399211402,0.0,779.0,779,14.5,1,,32.62082777036048,0.0,0.0,253.0,24433.0,77.85902105219996,0.9826807653240609,0.4153131631641049
ID370996,370996,3,0.22721266746520996,334.7538254710566,182.38155368655111,0.0,511.0,511,14.5,1,,7.417890520694259,0.0,0.0,253.0,5556.0,38.23688129628347,0.2211566171323365,0.07026782698907934
ID375092,375092,3,0.8422725796699524,274.8809226986833,167.78327917221293,0.0,1032.0,1032,14.5,1,,36.974632843791724,0.0,0.0,253.0,27694.0,81.31705392714622,0.29908429122333574,0.20936713098261178
ID377143,377143,3,0.8831430077552795,264.15840714161766,127.55420942032379,0.0,1310.0,1310,14.5,1,,28.90520694259012,0.0,0.0,253.0,21650.0,74.09150533422232,0.5197206404600754,0.2668356567611497
ID373041,373041,3,1.0385481119155884,263.1189094157022,152.01076585728796,0.0,783.0,783,14.5,1,,31.59679572763685,0.0,0.0,253.0,23666.0,76.30382059797049,0.991585633666943,0.4123424008842178
ID371005,371005,3,0.22427546977996826,334.71396946067256,182.3750566888531,0.0,510.0,510,14.5,1,,7.3044058744993325,0.0,0.0,253.0,5471.0,37.67484365194741,0.21474367317186238,0.06854869095579286
ID375101,375101,3,0.8323560357093811,274.2923574915311,170.60833234711603,0.0,1031.0,1031,14.5,1,,39.86915887850467,0.0,0.0,253.0,29862.0,83.77207728461995,0.38990434241907557,0.26701824959661374
ID377151,377151,3,0.9408060908317566,264.04376350299185,127.55578954640512,0.0,1307.0,1307,14.5,1,,32.44325767690254,0.0,0.0,253.0,24300.0,77.48750838134336,0.531304653944971,0.29053922444800645
ID373049,373049,3,1.0427837371826172,262.80179567127453,151.95216410695355,0.0,785.0,785,14.5,1,,31.73965287049399,0.0,0.0,253.0,23773.0,76.27863915840376,0.9876576396273807,0.4135176746710237
ID375108,375108,3,0.8913408517837524,275.252985349999,164.7771902862994,0.0,1034.0,1034,14.5,1,,48.86915887850467,0.0,0.0,253.0,36603.0,90.00290531236155,0.46405848111547315,0.3442093161619328
ID377159,377159,3,0.9397074580192566,263.98152309796234,127.92011610952649,0.0,1312.0,1312,14.5,1,,31.895861148197596,0.0,0.0,253.0,23890.0,76.2089538612256,0.5582115089099177,0.2998684026855494
ID373057,373057,3,1.0235706567764282,263.0506733438949,151.99091465236322,0.0,784.0,784,14.5,1,,31.142857142857142,0.0,0.0,253.0,23326.0,75.79739842061758,0.9891480078843045,0.408628196687696
ID375116,375116,3,0.9509948492050171,275.5856712541126,162.98849811440485,0.0,1035.0,1035,14.5,1,,54.77303070761015,0.0,0.0,253.0,41025.0,92.78077357665025,0.5473833664239114,0.4176692000988193
ID377167,377167,3,0.9374060034751892,264.1614485181466,127.93790619191677,0.0,1313.0,1313,14.5,1,,31.922563417890522,0.0,0.0,253.0,23910.0,76.9396554001853,0.5672093424317382,0.300326656223266
ID373065,373065,3,1.0712299346923828,263.95108248551026,152.92051653707088,0.0,778.0,778,14.5,1,,32.714285714285715,0.0,0.0,253.0,24503.0,77.65106767899796,0.9842184516248433,0.4179477824270302
ID377175,377175,3,0.9408460259437561,264.2621351216878,127.98744037015412,0.0,1314.0,1314,14.5,1,,32.15220293724967,0.0,0.0,253.0,24082.0,76.93410480690632,0.5697282967721224,0.3033647587076106
ID375123,375123,3,1.0490914583206177,275.63726753385146,160.5619027644283,0.0,1036.0,1036,14.5,1,,60.24699599465955,0.0,0.0,253.0,45125.0,95.75381553490833,0.603029683420887,0.4733762123808698
ID373074,373074,3,1.0230002403259277,263.87976232318135,151.89184839066073,0.0,781.0,781,14.5,1,,30.716955941255005,0.0,0.0,253.0,23007.0,75.67397700001897,0.9871869214624097,0.4032944864100399
ID377183,377183,3,0.9759026169776917,265.0105704359546,128.08371321563982,0.0,1316.0,1316,14.5,1,,33.01468624833111,0.0,0.0,253.0,24728.0,77.52574902982487,0.6055631631696751,0.32123529212339275
ID375131,375131,3,0.8548192977905273,275.2252080345045,165.68620038292877,0.0,1033.0,1033,14.5,1,,42.367156208277706,0.0,0.0,253.0,31733.0,85.20169552211512,0.3902560524061827,0.27916818631908114
ID373082,373082,3,1.0449519157409668,262.6578282025317,151.60460606929516,0.0,786.0,786,14.5,1,,31.63818424566088,0.0,0.0,253.0,23697.0,76.18990967841859,0.9894688097468682,0.4130561205589653
ID377191,377191,3,0.9999664425849915,266.2552515649638,127.91904226109322,0.0,1317.0,1317,14.5,1,,34.583444592790386,0.0,0.0,253.0,25903.0,78.78807995968621,0.6365991908645316,0.34147701521555524
ID373090,373090,3,1.11430025100708,262.2930075920513,151.19356711059837,0.0,788.0,788,14.5,1,,33.13084112149533,0.0,0.0,253.0,24815.0,78.31206579549458,0.9810456894887821,0.41901398586424504
ID375138,375138,3,1.0717693567276,275.59714030860226,162.64316074826567,0.0,1038.0,1038,14.5,1,,59.44592790387183,0.0,0.0,253.0,44525.0,95.62185341424016,0.542701971740019,0.4373955030905338
ID377199,377199,3,0.928432047367096,266.9523939259527,127.618321557878,0.0,1318.0,1318,14.5,1,,30.748998664886514,0.0,0.0,253.0,23031.0,75.30684833454093,0.6449519927367271,0.32018476399235446
ID375145,375145,3,1.0346137285232544,275.5747454827975,161.84235694026475,0.0,1037.0,1037,14.5,1,,60.495327102803735,0.0,0.0,253.0,45311.0,96.47456256159099,0.5779387398777505,0.45933620184437446
ID373098,373098,3,1.111311435699463,262.52073863299154,151.41241418619862,0.0,787.0,787,14.5,1,,33.78504672897196,0.0,0.0,253.0,25305.0,79.24009403940329,0.9812682894643372,0.4223320234400849
ID377207,377207,3,0.9433302283287048,264.42291325064053,128.05337838060558,0.0,1315.0,1315,14.5,1,,31.929238985313752,0.0,0.0,253.0,23915.0,77.01744063947704,0.5843060093670575,0.30579527035502707
ID375158,375158,3,1.1230522394180298,275.3788014639831,162.78742015129657,0.0,1039.0,1039,14.5,1,,59.5086782376502,0.0,0.0,253.0,44572.0,95.24643798406126,0.5588897595197921,0.4479941107439037
ID375152,375152,3,1.2507379055023193,275.37322425173534,162.78646632967056,0.0,1040.0,1040,14.5,1,,61.10013351134847,0.0,0.0,253.0,45764.0,97.1263819851345,0.5733847352615554,0.4585071770397282
ID373106,373106,3,1.136724591255188,261.86990086134807,150.9928742307551,0.0,791.0,791,14.5,1,,33.170894526034715,0.0,0.0,253.0,24845.0,78.49513869532102,0.9824189960707351,0.4188376543465219
