LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID4608,4608,0,0.17956171929836273,82.51887052474686,106.75160641874392,0.0,920.0,920,10.5,1,,3.4092009685230025,0.0,0.0,31.0,1408.0,7.57163925196789,0.9605039429114618,0.4411884320787567
ID4613,4613,0,0.20928792655467987,81.79861497881407,107.42101644738256,0.0,921.0,921,10.5,1,,4.00726392251816,0.0,0.0,31.0,1655.0,8.447292064553302,0.9945304533234449,0.4730835492593417
ID4618,4618,0,0.19814689457416534,82.0101550709201,107.43971267522856,0.0,922.0,922,10.5,1,,3.7142857142857144,0.0,0.0,31.0,1534.0,8.19398988163307,0.9995070248952428,0.4531821514319328
ID4623,4623,0,0.1872304230928421,80.233082255605,108.52167103798902,0.0,924.0,924,10.5,1,,3.0484261501210654,0.0,0.0,31.0,1259.0,7.374686347945695,1.0,0.41336349863479144
ID4628,4628,0,0.1927662193775177,79.69382411621491,108.97313495565268,0.0,923.0,923,10.5,1,,3.3002421307506054,0.0,0.0,31.0,1363.0,7.654044234593498,1.0,0.4311762552709991
ID4633,4633,0,0.20552876591682434,80.69862203172399,107.24862469413294,0.0,926.0,926,10.5,1,,3.343825665859564,0.0,0.0,31.0,1381.0,7.695537850240569,1.0,0.4345148748446521
ID4638,4638,0,0.18908971548080444,80.42530446913811,107.89683155702407,0.0,925.0,925,10.5,1,,3.1476997578692494,0.0,0.0,31.0,1300.0,7.293432062440955,1.0,0.43158004776365627
ID4643,4643,0,0.2096814215183258,79.71669588462146,107.92812112866596,0.0,929.0,929,10.5,1,,3.5012106537530268,0.0,0.0,31.0,1446.0,7.776809157146798,1.0,0.450211723472146
ID4648,4648,0,0.1840844452381134,79.69702581550808,107.99717730914719,0.0,927.0,927,10.5,1,,3.1065375302663436,0.0,0.0,31.0,1283.0,7.275659705294985,1.0,0.4269767493393772
ID4653,4653,0,0.2059793919324875,79.62129241082407,108.08580412296119,0.0,930.0,930,10.5,1,,3.6973365617433416,0.0,0.0,31.0,1527.0,8.035293366817431,0.9995047655820474,0.4600231307163395
ID4658,4658,0,0.1769639402627945,79.75086348194519,107.7264321670374,0.0,928.0,928,10.5,1,,3.0895883777239708,0.0,0.0,31.0,1276.0,6.979805340920774,1.0,0.44264678265603224
ID4663,4663,0,0.2278301864862442,78.75149580049958,108.89245959817497,0.0,931.0,931,10.5,1,,4.234866828087167,0.0,0.0,31.0,1749.0,8.822716971071875,0.9995676119353764,0.47989197557326063
ID4668,4668,0,0.20918795466423035,77.70209645507829,109.93066975194407,0.0,933.0,933,10.5,1,,3.5641646489104115,0.0,0.0,31.0,1472.0,8.073020758489331,1.0,0.44149083168929665
ID4673,4673,0,0.21459181606769562,77.67517540420648,110.19681409739721,0.0,932.0,932,10.5,1,,3.7869249394673123,0.0,0.0,31.0,1564.0,8.265504612056361,1.0,0.4581601628947818
ID4678,4678,0,0.2023743987083435,76.67482267101623,110.47446218727461,0.0,937.0,937,10.5,1,,3.2857142857142856,0.0,0.0,31.0,1357.0,7.560160929973732,1.0,0.4346090402239231
ID4683,4683,0,0.21445871889591217,76.80269094277472,111.33519766771497,0.0,939.0,939,10.5,1,,3.7409200968523004,0.0,0.0,31.0,1545.0,8.221343057897466,1.0,0.45502542230721693
ID4688,4688,0,0.20441418886184692,76.87985656873528,110.4864757746373,0.0,936.0,936,10.5,1,,3.2857142857142856,0.0,0.0,31.0,1357.0,7.588040813292235,1.0,0.4330122052003971
ID4693,4693,0,0.19117993116378784,76.8540059393311,110.16627907862556,0.0,938.0,938,10.5,1,,3.2154963680387407,0.0,0.0,31.0,1328.0,7.274076330654343,1.0,0.44204875256642917
ID4698,4698,0,0.1936432272195816,76.68480350926055,111.54758185692118,0.0,940.0,940,10.5,1,,3.387409200968523,0.0,0.0,30.0,1399.0,7.404737155979167,1.0,0.4574651509720723
ID4703,4703,0,0.2149703949689865,77.11406365944607,110.14914913270722,0.0,934.0,934,10.5,1,,3.6585956416464893,0.0,0.0,31.0,1511.0,8.009833456668947,1.0,0.4567630102970944
ID4708,4708,0,0.21308641135692596,77.01888427066727,109.92242457311073,0.0,935.0,935,10.5,1,,3.5472154963680387,0.0,0.0,31.0,1465.0,8.031541174362955,1.0,0.4416606251974294
ID4714,4714,0,0.19532279670238495,76.52638385456454,114.1413583786542,0.0,941.0,941,10.5,1,,3.3414043583535107,0.0,0.0,31.0,1380.0,7.647713978108217,1.0,0.43691544531063387
ID4720,4720,0,0.21049199998378754,76.41485857599865,114.20456309205589,0.0,942.0,942,10.5,1,,3.4939467312348667,0.0,0.0,31.0,1443.0,7.885595025111818,1.0,0.44307965601940386
ID4726,4726,0,0.18713460862636566,76.22425753832711,114.22039985007713,0.0,943.0,943,10.5,1,,3.12590799031477,0.0,0.0,31.0,1291.0,7.168474127846925,1.0,0.4360632311096374
ID4732,4732,0,0.2059178650379181,77.03727499305134,114.05237730363675,0.0,945.0,945,10.5,1,,3.2421307506053267,0.0,0.0,31.0,1339.0,7.420417078819723,1.0,0.4369202857693026
ID4738,4738,0,0.21027205884456635,76.48491953407894,114.07358102602836,0.0,944.0,944,10.5,1,,3.460048426150121,0.0,0.0,31.0,1429.0,7.859289043513663,1.0,0.440249545091579
ID4744,4744,0,0.2096380740404129,76.79933228920356,114.57761179223778,0.0,948.0,948,10.5,1,,3.5907990314769975,0.0,0.0,31.0,1483.0,7.9145688810946195,1.0,0.45369483612105155
ID4750,4750,0,0.20813201367855072,76.43011169944504,115.00277601822533,0.0,946.0,946,10.5,1,,3.3801452784503634,0.0,0.0,31.0,1396.0,7.594280741376565,1.0,0.4450909037420793
ID4756,4756,0,0.18203917145729065,76.97259153032611,114.5507967260832,0.0,949.0,949,10.5,1,,3.1186440677966103,0.0,0.0,31.0,1288.0,7.061654011652387,1.0,0.4416308222762765
ID4762,4762,0,0.21910423040390015,76.72749069133941,114.61524915760704,0.0,947.0,947,10.5,1,,3.692493946731235,0.0,0.0,31.0,1525.0,8.072178447088374,1.0,0.4574346282028878
ID4768,4768,0,0.21643565595149994,76.43276739460553,115.70869039026908,0.0,951.0,951,10.5,1,,3.917675544794189,0.0,0.0,31.0,1618.0,8.193829220958925,0.9976652433884837,0.4775663105360016
ID4774,4774,0,0.20028644800186157,76.31850017338486,115.54347680932237,0.0,950.0,950,10.5,1,,3.5012106537530268,0.0,0.0,31.0,1446.0,7.673123152869986,0.9989543364023855,0.4560566906335458
ID4780,4780,0,0.19166097044944763,76.03922788713945,115.99298406624733,0.0,952.0,952,10.5,1,,3.4818401937046004,0.0,0.0,31.0,1438.0,7.4503394399528196,0.9952770402785746,0.4662335808265991
ID4786,4786,0,0.21204406023025513,76.14190686462591,115.7909518686864,0.0,953.0,953,10.5,1,,3.723970944309927,0.0,0.0,31.0,1538.0,7.904240702719792,0.9990168551027719,0.47090411115613723
ID4792,4792,0,0.20389436185359955,76.20687430799717,116.22204538831456,0.0,954.0,954,10.5,1,,3.4648910411622276,0.0,0.0,30.0,1431.0,7.4665501515280575,0.9994715510871269,0.46393250161690286
ID4798,4798,0,0.18496014177799225,75.73210443347965,116.58594776865411,0.0,955.0,955,10.5,1,,3.0750605326876514,0.0,0.0,31.0,1270.0,7.0163943115161675,1.0,0.4382679188426575
ID4804,4804,0,0.20142123103141785,75.19658590893707,116.7249575098424,0.0,956.0,956,10.5,1,,3.3002421307506054,0.0,0.0,31.0,1363.0,7.462652964034897,1.0,0.4422344368223489
ID4810,4810,0,0.1858312487602234,74.03782556737403,117.80942049343976,0.0,960.0,960,10.5,1,,3.3728813559322033,0.0,0.0,31.0,1393.0,7.557317593029209,0.9989145732341118,0.44606433600330925
ID4816,4816,0,0.19405096769332886,75.42318639656409,116.46967181808277,0.0,957.0,957,10.5,1,,3.556900726392252,0.0,0.0,31.0,1469.0,7.852077956519949,0.9994852174520009,0.4528718378965914
ID4822,4822,0,0.1963779181241989,75.2763798530431,116.477356603831,0.0,959.0,959,10.5,1,,3.530266343825666,0.0,0.0,31.0,1458.0,7.821874925877638,0.9994813346402528,0.45121542166744777
ID4828,4828,0,0.19869178533554077,73.28767158342204,118.46572466471669,0.0,961.0,961,10.5,1,,3.430992736077482,0.0,0.0,31.0,1417.0,7.699023278895592,1.0,0.44564000026892375
ID4834,4834,0,0.1862027496099472,75.92785567298337,116.10212909364714,0.0,958.0,958,10.5,1,,3.4939467312348667,0.0,0.0,31.0,1443.0,7.842075164180126,1.0,0.4455385415322211
ID4840,4840,0,0.19203902781009674,72.86538460589388,118.76321542951496,0.0,962.0,962,10.5,1,,3.1501210653753025,0.0,0.0,31.0,1301.0,7.340321626962227,1.0,0.4291530024793984
ID4846,4846,0,0.19663342833518982,72.57335909156527,118.77694451607094,0.0,963.0,963,10.5,1,,3.2469733656174333,0.0,0.0,31.0,1341.0,7.475657700179946,1.0,0.4343394916997438
ID4852,4852,0,0.17627020180225372,72.78092601719288,118.02459700303048,0.0,964.0,964,10.5,1,,2.9152542372881354,0.0,0.0,31.0,1204.0,6.939061010996572,1.0,0.42012229502928855
ID4858,4858,0,0.22088712453842163,72.55947682461027,118.89586420473061,0.0,966.0,966,10.5,1,,3.6610169491525424,0.0,0.0,31.0,1512.0,8.0941880102842,1.0,0.45230194115839406
ID4864,4864,0,0.18238165974617004,71.90778625633789,121.31587406087822,0.0,969.0,969,10.5,1,,3.0677966101694913,0.0,0.0,31.0,1267.0,7.0621549997210895,1.0,0.4343995013265285
ID4870,4870,0,0.21521757543087006,72.17440141402321,120.19936144953883,0.0,968.0,968,10.5,1,,3.7723970944309926,0.0,0.0,31.0,1558.0,8.061144569120653,1.0,0.4679728867388993
ID4876,4876,0,0.18405230343341827,71.92970167533575,120.94088429275182,0.0,970.0,970,10.5,1,,2.9661016949152543,0.0,0.0,31.0,1225.0,7.037956287046044,1.0,0.4214436086189703
ID4882,4882,0,0.20295991003513336,72.58196441777217,118.83870104078034,0.0,967.0,967,10.5,1,,3.4794188861985473,0.0,0.0,31.0,1437.0,7.634406510547048,1.0,0.455754993055672
ID4888,4888,0,0.22042874991893768,72.57434686463164,118.24798248401996,0.0,965.0,965,10.5,1,,3.738498789346247,0.0,0.0,31.0,1544.0,8.29255103060967,1.0,0.4508261421059222
ID4894,4894,0,0.19206608831882477,72.00532814661493,121.7257443661093,0.0,971.0,971,10.5,1,,3.232445520581114,0.0,0.0,31.0,1335.0,7.255678263482023,1.0,0.4455056306520754
ID4900,4900,0,0.1971837729215622,72.48968954159321,121.37058916698143,0.0,972.0,972,10.5,1,,3.164648910411622,0.0,0.0,31.0,1307.0,7.348271686714959,1.0,0.4306657463595194
ID4906,4906,0,0.20737139880657196,72.75944208200072,121.99111253260999,0.0,973.0,973,10.5,1,,3.3825665859564165,0.0,0.0,31.0,1397.0,7.699066025726264,1.0,0.4393476526443133
ID4912,4912,0,0.1928899586200714,73.12965659971357,121.77141899625418,0.0,974.0,974,10.5,1,,3.2300242130750605,0.0,0.0,31.0,1334.0,7.444152539963652,1.0,0.4339008632258403
ID4918,4918,0,0.1937546283006668,73.43515056501333,121.54117392046058,0.0,975.0,975,10.5,1,,3.079903147699758,0.0,0.0,31.0,1272.0,7.186550814678492,1.0,0.42856486054604553
ID4924,4924,0,0.22241073846817017,72.88109092142444,122.87494399695672,0.0,978.0,978,10.5,1,,3.416464891041162,0.0,0.0,31.0,1411.0,7.6748814921973985,1.0,0.44514887878262116
ID4930,4930,0,0.21453024446964264,72.98368481104553,122.37986261394043,0.0,977.0,977,10.5,1,,3.2590799031476996,0.0,0.0,31.0,1346.0,7.536203631191535,1.0,0.43245645455474674
ID4936,4936,0,0.21389369666576385,72.95575544262361,122.2068420834459,0.0,976.0,976,10.5,1,,3.3026634382566584,0.0,0.0,31.0,1364.0,7.574094689440223,1.0,0.43604728666268466
ID4942,4942,0,0.2046196460723877,73.69650654204803,123.23131572299661,0.0,980.0,980,10.5,1,,3.225181598062954,0.0,0.0,31.0,1332.0,7.462862440399178,1.0,0.4321641493220989
ID4948,4948,0,0.225944384932518,73.26193008371176,123.3735636053335,0.0,979.0,979,10.5,1,,3.4915254237288136,0.0,0.0,31.0,1442.0,7.763997747098407,1.0,0.4497071660065436
ID4954,4954,0,0.20512768626213074,73.62176579413018,123.39932501340535,0.0,981.0,981,10.5,1,,3.3825665859564165,0.0,0.0,31.0,1397.0,7.322918286557567,1.0,0.4619151072825269
ID4960,4960,0,0.2106723040342331,74.92453067013471,123.13997043689253,0.0,985.0,985,10.5,1,,3.406779661016949,0.0,0.0,31.0,1407.0,7.788412636754811,0.9994625394555251,0.4372988526607285
ID4966,4966,0,0.20355814695358276,75.45737010330467,123.55621883964855,0.0,984.0,984,10.5,1,,3.5278450363196128,0.0,0.0,31.0,1457.0,7.635337141048931,1.0,0.4620418157245854
ID4972,4972,0,0.22408641874790192,74.99584449568869,123.4345979565728,0.0,983.0,983,10.5,1,,3.6973365617433416,0.0,0.0,31.0,1527.0,8.051588378273586,1.0,0.4592058595196245
ID4977,4977,0,0.18660269677639008,75.28560383454997,123.61174524042774,0.0,986.0,986,10.5,1,,3.2929782082324457,0.0,0.0,31.0,1360.0,7.458550452106048,1.0,0.4415037787004065
ID4983,4983,0,0.22371569275856018,73.93580173408732,123.61343861872271,0.0,982.0,982,10.5,1,,3.5641646489104115,0.0,0.0,31.0,1472.0,7.90654602163564,1.0,0.4507865557422111
ID4988,4988,0,0.19429928064346313,75.66293049281005,123.70066125341911,0.0,987.0,987,10.5,1,,3.2663438256658597,0.0,0.0,31.0,1349.0,7.536110830814029,0.9994394379177494,0.4333041469345517
ID4993,4993,0,0.20174844563007355,76.17181303466555,124.00273396779399,0.0,988.0,988,10.5,1,,3.513317191283293,0.0,0.0,31.0,1451.0,7.804214811491466,0.9973968789019241,0.44959531758890453
ID4998,4998,0,0.20643430948257446,76.92848110565245,124.05684349754095,0.0,989.0,989,10.5,1,,3.7554479418886197,0.0,0.0,31.0,1551.0,8.111525457513533,1.0,0.4629767805770773
ID5003,5003,0,0.22546274960041046,78.15046590007199,123.98963969924759,0.0,990.0,990,10.5,1,,3.983050847457627,0.0,0.0,31.0,1645.0,8.586351971838885,1.0,0.4638816182379957
ID5008,5008,0,0.18754248321056366,77.32432360165593,123.99321754176037,0.0,991.0,991,10.5,1,,3.2445520581113803,0.0,0.0,31.0,1340.0,7.490495635105909,0.9966188142926732,0.43242232696008737
ID5013,5013,0,0.18770726025104523,79.70884250769213,124.52432995852614,0.0,995.0,995,10.5,1,,3.583535108958838,0.0,0.0,31.0,1480.0,8.017936209830134,0.9994890425610226,0.4468256249844855
ID5018,5018,0,0.18250145018100739,78.43977042974284,124.20259767945537,0.0,993.0,993,10.5,1,,3.234866828087167,0.0,0.0,31.0,1336.0,7.481403792925815,1.0,0.43238767985574544
ID5023,5023,0,0.18269330263137817,81.56078358019906,124.7352003136048,0.0,996.0,996,10.5,1,,3.4188861985472156,0.0,0.0,31.0,1412.0,7.663830807104917,0.9904036433625201,0.4439558711172785
ID5028,5028,0,0.1908024400472641,78.48267682702505,124.19523858648812,0.0,992.0,992,10.5,1,,3.3995157384987893,0.0,0.0,31.0,1404.0,7.621679589494798,1.0,0.4460323605290951
ID5033,5033,0,0.17639191448688507,80.65875349955127,124.5716776521061,0.0,997.0,997,10.5,1,,3.179176755447942,0.0,0.0,31.0,1313.0,7.395016184510154,1.0,0.42990801860679506
ID5038,5038,0,0.18267151713371277,80.49597310896351,124.8510377674055,0.0,998.0,998,10.5,1,,3.2978208232445523,0.0,0.0,31.0,1362.0,7.590292733706111,1.0,0.4344787400095867
ID5043,5043,0,0.20368225872516632,79.56423156360944,124.38181711677481,0.0,994.0,994,10.5,1,,3.7167070217917675,0.0,0.0,31.0,1535.0,8.12580910408276,1.0,0.45739531586144844
ID5048,5048,0,0.1774488389492035,80.52513208679846,124.76617034623158,0.0,999.0,999,10.5,1,,3.2203389830508473,0.0,0.0,31.0,1330.0,7.434005628908069,1.0,0.43319028042273106
ID5053,5053,0,0.19628456234931946,82.18358445980596,124.78518209830025,0.0,1000.0,1000,10.5,1,,3.585956416464891,0.0,0.0,31.0,1481.0,8.195161748585228,0.9989790356212741,0.43734645203947736
ID5058,5058,0,0.1991093009710312,82.07485966727997,124.81479524556642,0.0,1001.0,1001,10.5,1,,3.6198547215496366,0.0,0.0,31.0,1495.0,8.069377147689808,0.9949531671014927,0.4474567424854889
ID5063,5063,0,0.19775936007499695,82.14454463179639,124.7312788105532,0.0,1002.0,1002,10.5,1,,3.8523002421307506,0.0,0.0,31.0,1591.0,8.095004799612688,0.9990495904379133,0.4756598464874879
ID5068,5068,0,0.19602878391742706,81.63663640254352,124.60744424892238,0.0,1003.0,1003,10.5,1,,3.6707021791767556,0.0,0.0,31.0,1516.0,7.9877356683661835,1.0,0.4595422697465856
ID5073,5073,0,0.21504108607769012,82.09673245632348,124.6611970558513,0.0,1004.0,1004,10.5,1,,3.990314769975787,0.0,0.0,31.0,1648.0,8.481270235264994,0.990407506764682,0.4682180723629475
ID5078,5078,0,0.18213516473770142,82.02092586353193,124.70082993260854,0.0,1005.0,1005,10.5,1,,3.7409200968523004,0.0,0.0,31.0,1545.0,7.882215210655896,0.930986964916638,0.45764044329519166
ID5083,5083,0,0.17369122803211212,83.98949802452637,124.79163245347188,0.0,1008.0,1008,10.5,1,,3.2009685230024214,0.0,0.0,31.0,1322.0,7.40314804670513,0.9487101955967117,0.42099920453981393
ID5088,5088,0,0.20446905493736267,82.26829926992994,124.66125885656439,0.0,1006.0,1006,10.5,1,,4.106537530266344,0.0,0.0,31.0,1696.0,8.46943567494951,0.9281927201571262,0.4668088027434614
ID5093,5093,0,0.15833020210266113,83.91544334364005,125.06552263803214,0.0,1009.0,1009,10.5,1,,2.9854721549636802,0.0,0.0,31.0,1233.0,7.141413615625498,0.8633948335908626,0.3874033678774523
ID5098,5098,0,0.1996801197528839,82.47312313869013,124.87751558457778,0.0,1007.0,1007,10.5,1,,3.648910411622276,0.0,0.0,30.0,1507.0,8.181213978342718,0.9103463687150839,0.42507933414074217
ID5103,5103,0,0.1509985327720642,84.11325680163203,125.1355016746258,0.0,1010.0,1010,10.5,1,,2.828087167070218,0.0,0.0,31.0,1168.0,6.955963110058879,0.8732285043101896,0.3790553779483684
ID5108,5108,0,0.19522053003311157,85.44695342854591,125.64382719689176,0.0,1011.0,1011,10.5,1,,3.7869249394673123,0.0,0.0,31.0,1564.0,8.336556731793435,0.9165763303011737,0.4344827116474179
ID5113,5113,0,0.2057202309370041,85.95612812448324,125.78347665381466,0.0,1012.0,1012,10.5,1,,4.0290556900726395,0.0,0.0,31.0,1664.0,8.6946098875341,0.9064069798184542,0.4406469688494596
ID5118,5118,0,0.192315012216568,85.7613651538089,125.68302491490579,0.0,1015.0,1015,10.5,1,,3.9757869249394675,0.0,0.0,31.0,1642.0,8.362792925087101,0.8008942883658144,0.4228523313988666
ID5123,5123,0,0.18258973956108093,86.94051870124464,126.20393426022069,0.0,1016.0,1016,10.5,1,,3.610169491525424,0.0,0.0,31.0,1491.0,7.953480841460219,0.7446510075420325,0.3874757825620595
ID5128,5128,0,0.19487014412879944,85.87409232886104,125.80071898736645,0.0,1013.0,1013,10.5,1,,3.723970944309927,0.0,0.0,31.0,1538.0,8.17623431013931,0.8694425830982843,0.4236544052976935
ID5133,5133,0,0.19838939607143402,86.08612912043118,125.94831216697634,0.0,1017.0,1017,10.5,1,,3.750605326876513,0.0,0.0,31.0,1549.0,8.279010826406612,0.7363100071135509,0.3842256428912191
ID5138,5138,0,0.14409492909908295,86.15154515370747,125.89910082755462,0.0,1019.0,1019,10.5,1,,2.9515738498789346,0.0,0.0,31.0,1219.0,7.1714495083605625,0.5799141766399283,0.30213910208171263
ID5143,5143,0,0.19457262754440308,85.3878647941608,125.73509688545629,0.0,1014.0,1014,10.5,1,,4.167070217917676,0.0,0.0,31.0,1721.0,8.686764867962705,0.8145726248770745,0.43068347065447043
ID5148,5148,0,0.16666756570339203,86.75425867342096,125.93511703649715,0.0,1018.0,1018,10.5,1,,3.152542372881356,0.0,0.0,31.0,1302.0,7.346386376477645,0.6839975790337691,0.3486023127651183
ID5153,5153,0,0.16180624067783356,86.3189961433149,125.96839858385835,0.0,1020.0,1020,10.5,1,,3.128329297820823,0.0,0.0,31.0,1292.0,7.167923178119043,0.6000127015376799,0.32733024021962737
ID5158,5158,0,0.17423515021800995,87.83235129722905,126.29659534877088,0.0,1021.0,1021,10.5,1,,3.5738498789346247,0.0,0.0,31.0,1476.0,7.8253070876639645,0.7223965560446878,0.38309583500603867
ID5163,5163,0,0.15103241801261902,90.02131569085108,126.43851823384054,0.0,1024.0,1024,10.5,1,,3.1307506053268765,0.0,0.0,31.0,1293.0,7.296917068671456,0.6040142502703735,0.32313055092215776
ID5168,5168,0,0.16615961492061615,89.34277526388205,126.34027372355645,0.0,1023.0,1023,10.5,1,,3.3559322033898304,0.0,0.0,31.0,1386.0,7.756093433850298,0.6177172571172048,0.33043592527704513
ID5173,5173,0,0.17374469339847565,88.55534371933823,126.35174866423914,0.0,1022.0,1022,10.5,1,,3.569007263922518,0.0,0.0,31.0,1474.0,7.895138496325488,0.6895968962628771,0.3690029769079755
ID5178,5178,0,0.15435433387756348,90.17729589351254,126.54047646434303,0.0,1025.0,1025,10.5,1,,2.9661016949152543,0.0,0.0,31.0,1225.0,7.212368930634014,0.6896178245396876,0.33570522020295734
ID5183,5183,0,0.16816313564777374,89.33230263032439,126.4573150186831,0.0,1026.0,1026,10.5,1,,3.225181598062954,0.0,0.0,31.0,1332.0,7.6285198960427945,0.5716100925757851,0.30753812678119463
ID5188,5188,0,0.1677784025669098,90.54757633620626,126.37403309346819,0.0,1027.0,1027,10.5,1,,3.4116222760290555,0.0,0.0,31.0,1409.0,7.633921521650974,0.653755868544601,0.3533356419886267
ID5193,5193,0,0.17455026507377625,91.86924212589662,126.39751236677593,0.0,1028.0,1028,10.5,1,,3.3026634382566584,0.0,0.0,31.0,1364.0,7.551629263898211,0.6922000254485303,0.35779442330956
ID5198,5198,0,0.1830582320690155,94.45622141844787,126.22405430902253,0.0,1034.0,1034,10.5,1,,3.818401937046005,0.0,0.0,31.0,1577.0,8.17190607485836,0.6560554145658453,0.370214931044487
ID5203,5203,0,0.13996070623397827,92.52556461117996,126.68044109110323,0.0,1029.0,1029,10.5,1,,2.8692493946731235,0.0,0.0,31.0,1185.0,6.641100963548109,0.6794614385260423,0.3495851606227817
ID5208,5208,0,0.14589837193489075,92.4120450346525,126.52138655864826,0.0,1031.0,1031,10.5,1,,3.0121065375302662,0.0,0.0,31.0,1244.0,6.994959951742845,0.5722022611182448,0.3134413181860915
ID5213,5213,0,0.17734184861183167,92.68313284031932,126.34043194170074,0.0,1033.0,1033,10.5,1,,3.50363196125908,0.0,0.0,31.0,1447.0,7.893902733697259,0.5908495073787475,0.3296890204955988
ID5218,5218,0,0.16142775118350983,92.3274613085187,126.61236607957393,0.0,1030.0,1030,10.5,1,,3.2033898305084745,0.0,0.0,31.0,1323.0,7.378944601541251,0.6414914262081253,0.3393108724995458
ID5223,5223,0,0.17078568041324615,92.83133576337494,126.57781134376829,0.0,1032.0,1032,10.5,1,,3.360774818401937,0.0,0.0,31.0,1388.0,7.752425951665925,0.6318335971060367,0.3357056328414099
