LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID498564,498564,5797,0.3462929427623749,304.76020928575423,185.1067440073082,0.0,1097.0,1097,12.0,1,,6.447852760736196,0.0,0.0,139.0,3153.0,24.044908472557893,1.0,0.2681587566904252
ID490368,490368,5797,0.21049822866916656,106.78101658960077,78.4447937822976,0.0,559.0,559,12.0,1,,3.9161554192229038,0.0,0.0,83.0,1915.0,14.847418110000554,1.0,0.26376002818868266
ID490383,490383,5797,0.22792646288871765,107.20045840642621,79.04266958087779,0.0,560.0,560,12.0,1,,4.3149284253578735,0.0,0.0,91.0,2110.0,15.471914071830161,1.0,0.2788878224972887
ID494478,494478,5797,0.3804048001766205,148.86052027365966,169.40762750865701,0.0,830.0,830,12.0,1,,6.959100204498977,0.0,0.0,164.0,3403.0,26.00532661405088,1.0,0.2676028764329736
ID486283,486283,5797,0.3795653283596039,258.77990023564655,171.21281175812382,0.0,298.0,298,12.0,1,,7.14519427402863,0.0,0.0,147.0,3494.0,25.933580484281794,1.0,0.2755190043410818
ID498580,498580,5797,0.32659515738487244,301.74982966088436,184.69769786966808,0.0,1092.0,1092,12.0,1,,6.196319018404908,0.0,0.0,123.0,3030.0,22.793583426898937,1.0,0.2718448829372116
ID502675,502675,5797,0.22360925376415253,282.9018698706592,27.92392431028597,0.0,1361.0,1361,12.0,1,,4.14519427402863,0.0,0.0,100.0,2027.0,16.11985660800337,1.0,0.2571483341837282
ID490398,490398,5797,0.2279333919286728,107.2203891204589,77.78039155265334,0.0,562.0,562,12.0,1,,4.226993865030675,0.0,0.0,108.0,2067.0,16.1036476165926,1.0,0.26248673379286674
ID494494,494494,5797,0.3624229431152344,148.9686757777709,168.81881609854437,0.0,828.0,828,12.0,1,,6.678936605316974,0.0,0.0,164.0,3266.0,24.252623360174482,1.0,0.2753902745335391
ID486299,486299,5797,0.32075145840644836,258.25795667291584,171.06032609286697,0.0,299.0,299,12.0,1,,5.9079754601226995,0.0,0.0,139.0,2889.0,22.987472483501197,1.0,0.2570084842673779
ID498596,498596,5797,0.32929712533950806,301.55834657392063,184.64956683649467,0.0,1093.0,1093,12.0,1,,6.196319018404908,0.0,0.0,147.0,3030.0,23.48574530059133,1.0,0.2638331864328315
ID490414,490414,5797,0.20321837067604065,107.24370994773633,78.21774776548324,0.0,561.0,561,12.0,1,,3.7464212678936604,0.0,0.0,91.0,1832.0,14.58809841069776,1.0,0.2568135450160064
ID494510,494510,5797,0.3362729251384735,148.87939852224588,170.10808145865417,0.0,831.0,831,12.0,1,,6.16359918200409,0.0,0.0,139.0,3014.0,23.346679480325424,1.0,0.2640032466800361
ID486315,486315,5797,0.3620324432849884,256.8496482277242,171.13413205441438,0.0,301.0,301,12.0,1,,6.658486707566462,0.0,0.0,155.0,3256.0,25.39507371552067,1.0,0.26219599841118024
ID498612,498612,5797,0.3198895752429962,306.34727805153074,185.4218578741977,0.0,1099.0,1099,12.0,1,,5.948875255623722,0.0,0.0,155.0,2909.0,22.742938098748493,1.0,0.2615702170842684
ID494526,494526,5797,0.32457637786865234,149.38185322658967,170.9412553077673,0.0,832.0,832,12.0,1,,6.049079754601227,0.0,0.0,139.0,2958.0,21.974315394597596,1.0,0.2752795546062108
ID490429,490429,5797,0.20455129444599152,107.92639730388082,76.61199788295349,0.0,564.0,564,12.0,1,,3.766871165644172,0.0,0.0,100.0,1842.0,14.589423473204784,1.0,0.2581919136532352
ID486331,486331,5797,0.33935973048210144,255.93931809586908,171.00340151180012,0.0,302.0,302,12.0,1,,6.337423312883436,0.0,0.0,131.0,3099.0,23.293975033370216,1.0,0.272062767466894
ID498628,498628,5797,0.34244072437286377,309.12734924447767,185.96879691271593,0.0,1102.0,1102,12.0,1,,6.325153374233129,0.0,0.0,147.0,3093.0,24.210454514827735,1.0,0.2612571098307666
ID494542,494542,5797,0.3670042157173157,149.2537401158391,168.0456303726729,0.0,827.0,827,12.0,1,,6.711656441717792,0.0,0.0,164.0,3282.0,25.361094815531555,1.0,0.2646437975385614
ID490444,490444,5797,0.24414649605751038,107.66020609740164,76.85839768936292,0.0,563.0,563,12.0,1,,4.494887525562373,0.0,0.0,108.0,2198.0,16.90391343396006,1.0,0.26590810128807907
ID486347,486347,5797,0.34610888361930847,255.39004988379668,170.8107000456897,0.0,303.0,303,12.0,1,,6.372188139059305,0.0,0.0,164.0,3116.0,24.97179809955998,1.0,0.25517538279198193
ID498644,498644,5797,0.3180132508277893,307.51059496216067,185.67545098823194,0.0,1100.0,1100,12.0,1,,5.940695296523518,0.0,0.0,139.0,2905.0,23.053451795327877,1.0,0.25769222541014386
ID494558,494558,5797,0.32865187525749207,149.57356605492186,171.2325857004921,0.0,833.0,833,12.0,1,,5.975460122699387,0.0,0.0,139.0,2922.0,22.998472219459416,1.0,0.25981987262803674
ID490459,490459,5797,0.20671044290065765,108.1832724610764,76.39430152799214,0.0,566.0,566,12.0,1,,3.7484662576687118,0.0,0.0,108.0,1833.0,15.671582127287673,1.0,0.23918875753723723
ID486363,486363,5797,0.3392351269721985,257.5394335780426,171.05363933813038,0.0,300.0,300,12.0,1,,6.347648261758692,0.0,0.0,147.0,3104.0,23.92495523898639,1.0,0.26531494827689456
ID498660,498660,5797,0.31837698817253113,308.1031090987927,185.7195682927004,0.0,1101.0,1101,12.0,1,,5.889570552147239,0.0,0.0,147.0,2880.0,23.10728882282442,1.0,0.25487934120292666
ID502752,502752,5797,0.21473442018032074,282.7751312841068,26.64653631280291,0.0,1362.0,1362,12.0,1,,3.8997955010224947,0.0,0.0,100.0,1907.0,16.127825078459065,1.0,0.24180541902275526
ID494574,494574,5797,0.32794317603111267,149.9599413342453,172.22731665780864,0.0,834.0,834,12.0,1,,5.967280163599182,0.0,0.0,147.0,2918.0,22.925104201035044,1.0,0.26029457102008574
ID486379,486379,5797,0.3378434479236603,254.44728642195543,170.81328324234727,0.0,304.0,304,12.0,1,,6.224948875255624,0.0,0.0,139.0,3044.0,24.271992546549576,1.0,0.25646633103224736
ID490474,490474,5797,0.203489288687706,108.09183620162253,76.86121257057874,0.0,565.0,565,12.0,1,,3.7321063394683027,0.0,0.0,91.0,1825.0,14.9090072023311,1.0,0.2503256111436292
ID498676,498676,5797,0.32073506712913513,311.68364554146143,185.9927593474632,0.0,1105.0,1105,12.0,1,,5.916155419222904,0.0,0.0,155.0,2893.0,23.363466400303064,1.0,0.2532225020832594
ID502783,502783,5797,0.2012714445590973,282.2719864935731,20.668237061195157,0.0,1368.0,1368,12.0,1,,3.6809815950920246,0.0,0.0,91.0,1800.0,14.741087410733648,1.0,0.24970895921909644
ID494590,494590,5797,0.2898576855659485,150.47617978339133,173.40350238468255,0.0,835.0,835,12.0,1,,5.3885480572597135,0.0,0.0,123.0,2635.0,19.862548985234014,1.0,0.2712918700044796
ID486395,486395,5797,0.318575918674469,258.44914189744605,170.985984818683,0.0,297.0,297,12.0,1,,5.918200408997955,0.0,0.0,139.0,2894.0,22.567327682338657,1.0,0.2622463985237197
ID490489,490489,5797,0.2038426250219345,108.50316617206174,75.65112797763246,0.0,567.0,567,12.0,1,,3.7259713701431494,0.0,0.0,100.0,1822.0,15.602732011954945,1.0,0.23880249736317194
ID498692,498692,5797,0.35915935039520264,309.92205052860936,185.91482617713052,0.0,1103.0,1103,12.0,1,,6.6850715746421265,0.0,0.0,131.0,3269.0,24.483078006097475,1.0,0.2730486572389803
ID502799,502799,5797,0.2128022313117981,282.3543812069873,21.773209118748383,0.0,1367.0,1367,12.0,1,,3.9693251533742333,0.0,0.0,100.0,1941.0,15.08083002274067,1.0,0.26320336131292593
ID494606,494606,5797,0.31553345918655396,151.06078521548548,174.85451078645295,0.0,837.0,837,12.0,1,,5.711656441717792,0.0,0.0,155.0,2793.0,22.960333915713637,1.0,0.2487619066292776
ID486411,486411,5797,0.3351491391658783,252.9800459930077,170.56114687427186,0.0,305.0,305,12.0,1,,6.1676891615541924,0.0,0.0,139.0,3016.0,23.67688268211264,1.0,0.2604941387074467
ID490518,490518,5797,0.21301133930683136,109.07215112132153,75.03509813638333,0.0,568.0,568,12.0,1,,3.8629856850715747,0.0,0.0,108.0,1889.0,15.843355904394723,1.0,0.24382370177015572
ID498708,498708,5797,0.32718998193740845,310.52099470958547,185.90647571093263,0.0,1104.0,1104,12.0,1,,6.034764826175869,0.0,0.0,147.0,2951.0,23.80764828367322,1.0,0.25348008985475406
ID494621,494621,5797,0.30558326840400696,150.79064654780973,174.05642912349268,0.0,836.0,836,12.0,1,,5.550102249488752,0.0,0.0,147.0,2714.0,22.1969122841115,1.0,0.2500393828857675
ID486427,486427,5797,0.38707688450813293,250.42946437182505,170.05368847455102,0.0,308.0,308,12.0,1,,7.251533742331288,0.0,0.0,139.0,3546.0,25.90635964350993,1.0,0.2799132661677514
ID498724,498724,5797,0.3331206738948822,305.21593264005554,185.17214546295693,0.0,1098.0,1098,12.0,1,,6.147239263803681,0.0,0.0,155.0,3006.0,23.69475450238493,1.0,0.2594346045317729
ID502830,502830,5797,0.21763750910758972,282.427355423527,22.271107367604998,0.0,1366.0,1366,12.0,1,,4.069529652351738,0.0,0.0,91.0,1990.0,15.261359380709571,1.0,0.26665577756432646
ID494637,494637,5797,0.31703370809555054,152.57575799204403,178.47834770026677,0.0,841.0,841,12.0,1,,5.858895705521473,0.0,0.0,139.0,2865.0,21.95325061835857,1.0,0.26688055483783013
ID486443,486443,5797,0.3437346816062927,251.53021920726493,170.352716903812,0.0,307.0,307,12.0,1,,6.2781186094069525,0.0,0.0,164.0,3070.0,24.85615073256519,1.0,0.2525780711967481
ID498740,498740,5797,0.3186708390712738,312.3940341301215,185.99898264536793,0.0,1106.0,1106,12.0,1,,5.965235173824131,0.0,0.0,131.0,2917.0,22.577662370373147,1.0,0.2642096013293134
ID490547,490547,5797,0.20276622474193573,110.35291356081035,72.0767352263975,0.0,571.0,571,12.0,1,,3.7177914110429446,0.0,0.0,91.0,1818.0,14.72194854231705,1.0,0.2525339224190639
ID502846,502846,5797,0.21237696707248688,282.2737828015036,19.754851890518584,0.0,1369.0,1369,12.0,1,,3.946830265848671,0.0,0.0,91.0,1930.0,14.84127894182028,1.0,0.26593599388036254
ID494652,494652,5797,0.29638728499412537,151.73199373088323,176.0649091640902,0.0,838.0,838,12.0,1,,5.443762781186094,0.0,0.0,123.0,2662.0,20.634936924498664,1.0,0.26381291113727756
ID486459,486459,5797,0.3394203186035156,246.66117479305103,169.3509317891045,0.0,312.0,312,12.0,1,,6.2719836400818,0.0,0.0,139.0,3067.0,23.7482020965673,1.0,0.2641035146398888
ID498756,498756,5797,0.3554634153842926,314.91720532221734,186.82392585145226,0.0,1109.0,1109,12.0,1,,6.597137014314929,0.0,0.0,147.0,3226.0,24.86651395706042,1.0,0.2653020453814671
ID490562,490562,5797,0.23340749740600586,110.44671582300973,71.62856139374212,0.0,572.0,572,12.0,1,,4.23517382413088,0.0,0.0,116.0,2071.0,17.617169520277614,1.0,0.24040035598545692
ID502862,502862,5797,0.2296089231967926,282.32054181216824,17.876354196415942,0.0,1371.0,1371,12.0,1,,4.282208588957055,0.0,0.0,100.0,2094.0,15.911322858648143,1.0,0.26912963975396825
ID486475,486475,5797,0.3440774381160736,252.6951256920565,170.47230798478247,0.0,306.0,306,12.0,1,,6.343558282208589,0.0,0.0,139.0,3102.0,24.42789163582684,1.0,0.25968505087458693
ID494667,494667,5797,0.30918076634407043,151.89504773202475,176.841626904361,0.0,839.0,839,12.0,1,,5.662576687116564,0.0,0.0,139.0,2769.0,21.807998098220658,1.0,0.25965596024050375
ID498772,498772,5797,0.3312675654888153,313.1542133765756,186.26028748914115,0.0,1107.0,1107,12.0,1,,6.07361963190184,0.0,0.0,147.0,2970.0,23.981693397753972,1.0,0.2532606655904737
ID490577,490577,5797,0.20277084410190582,110.91140938489605,70.77236813333461,0.0,573.0,573,12.0,1,,3.685071574642127,0.0,0.0,100.0,1802.0,14.806781580877086,1.0,0.2488772833254585
ID502878,502878,5797,0.2088499367237091,282.233376731118,18.25989040685949,0.0,1370.0,1370,12.0,1,,3.8445807770961147,0.0,0.0,91.0,1880.0,15.155220664830706,1.0,0.25368029025257754
ID486491,486491,5797,0.35906457901000977,249.56906171368152,169.97583345862304,0.0,309.0,309,12.0,1,,6.6462167689161555,0.0,0.0,155.0,3250.0,25.555380055815586,1.0,0.26007113783477814
ID494682,494682,5797,0.2939298748970032,152.27545955698653,177.55026496554834,0.0,840.0,840,12.0,1,,5.337423312883436,0.0,0.0,147.0,2610.0,21.23190286066662,1.0,0.25138695047307014
ID498788,498788,5797,0.3539811670780182,315.4442803485912,187.17363626794275,0.0,1110.0,1110,12.0,1,,6.513292433537832,0.0,0.0,155.0,3185.0,25.337159405103716,1.0,0.25706482441065776
ID490606,490606,5797,0.2056211680173874,111.3822539221657,69.41516110289629,0.0,575.0,575,12.0,1,,3.7116564417177913,0.0,0.0,116.0,1815.0,16.1912458358766,1.0,0.22923847116776488
ID502894,502894,5797,0.24206262826919556,282.2172208555793,16.02043372333728,0.0,1372.0,1372,12.0,1,,4.494887525562373,0.0,0.0,108.0,2198.0,16.697295183112615,1.0,0.26919854241472785
ID486507,486507,5797,0.3509949743747711,247.52496212022402,169.72888923602204,0.0,311.0,311,12.0,1,,6.505112474437627,0.0,0.0,139.0,3181.0,24.68897665095377,1.0,0.26348246694892175
ID494697,494697,5797,0.29687657952308655,153.49935197859622,180.08497646382446,0.0,843.0,843,12.0,1,,5.421267893660532,0.0,0.0,131.0,2651.0,20.76395535132395,1.0,0.2610903270563458
ID498804,498804,5797,0.33405202627182007,313.8160522111495,186.41434366155255,0.0,1108.0,1108,12.0,1,,6.1656441717791415,0.0,0.0,139.0,3015.0,23.847516918119844,1.0,0.25854449303668825
ID502911,502911,5797,0.22836771607398987,282.1649803527426,15.515227208469371,0.0,1373.0,1373,12.0,1,,4.253578732106339,0.0,0.0,100.0,2080.0,16.06751611969305,1.0,0.26473156774325357
ID490621,490621,5797,0.2001362293958664,111.16714944217622,69.7421125288817,0.0,574.0,574,12.0,1,,3.668711656441718,0.0,0.0,100.0,1794.0,15.142244355294826,1.0,0.24228321577434261
ID486523,486523,5797,0.33106598258018494,248.7758953092757,169.8416855154882,0.0,310.0,310,12.0,1,,6.07361963190184,0.0,0.0,155.0,2970.0,24.19538592771542,1.0,0.2510238791002134
ID494712,494712,5797,0.33434703946113586,154.03756277462952,180.87487147330006,0.0,844.0,844,12.0,1,,6.175869120654396,0.0,0.0,131.0,3020.0,22.06328803244221,1.0,0.2799160810289609
ID494727,494727,5797,0.332711398601532,153.0999069330163,179.2836428512931,0.0,842.0,842,12.0,1,,6.124744376278119,0.0,0.0,139.0,2995.0,22.741481497990783,1.0,0.2693203772506748
ID498820,498820,5797,0.341949462890625,316.68099585725065,187.42698138130837,0.0,1112.0,1112,12.0,1,,6.259713701431493,0.0,0.0,155.0,3061.0,24.855402171982245,1.0,0.25184519880702755
ID486539,486539,5797,0.3641580045223236,240.71086325026417,167.538971437921,0.0,319.0,319,12.0,1,,6.732106339468302,0.0,0.0,155.0,3292.0,25.187083028744432,1.0,0.26728408096266537
ID494742,494742,5797,0.3254631757736206,154.63172426924575,181.80644082044375,0.0,845.0,845,12.0,1,,6.026584867075664,0.0,0.0,131.0,2947.0,21.5942773990411,1.0,0.27908249744644276
ID498836,498836,5797,0.3425982892513275,316.0380529512208,187.35417474013678,0.0,1111.0,1111,12.0,1,,6.247443762781186,0.0,0.0,164.0,3055.0,25.23670967001551,1.0,0.2475538152346366
ID502942,502942,5797,0.22729620337486267,282.55042745985196,15.006095496816915,0.0,1375.0,1375,12.0,1,,4.216768916155419,0.0,0.0,91.0,2062.0,15.88915384878966,1.0,0.2653866251333848
ID486555,486555,5797,0.34658119082450867,243.35899271952127,168.48232068589766,0.0,316.0,316,12.0,1,,6.331288343558282,0.0,0.0,172.0,3096.0,25.782918290815495,1.0,0.24556135469791415
ID494757,494757,5797,0.3205236494541168,154.68090490711668,182.25543783697148,0.0,846.0,846,12.0,1,,5.881390593047035,0.0,0.0,147.0,2876.0,22.476085681685877,1.0,0.26167325914046285
ID498852,498852,5797,0.31877484917640686,316.17059307472914,187.37795616257372,0.0,1113.0,1113,12.0,1,,5.713701431492843,0.0,0.0,164.0,2794.0,24.54011095110699,1.0,0.2328311164882937
ID502958,502958,5797,0.23690302670001984,282.1693830566227,15.093612607614336,0.0,1374.0,1374,12.0,1,,4.419222903885481,0.0,0.0,100.0,2161.0,16.377780035862028,1.0,0.2698303979055046
ID486571,486571,5797,0.3572234511375427,244.82336209753993,168.92921932331458,0.0,314.0,314,12.0,1,,6.58282208588957,0.0,0.0,147.0,3219.0,24.650295766253468,1.0,0.2670484017032172
ID494772,494772,5797,0.337855726480484,155.07364252398335,182.90000351480785,0.0,847.0,847,12.0,1,,6.226993865030675,0.0,0.0,139.0,3045.0,22.636371957799405,1.0,0.2750879812648224
ID498868,498868,5797,0.31288307905197144,315.0289949702111,187.0477257920308,0.0,1115.0,1115,12.0,1,,5.588957055214724,0.0,0.0,195.0,2733.0,25.456664413260853,1.0,0.21954789380431677
ID502974,502974,5797,0.20887288451194763,283.18820976600455,13.939974248543965,0.0,1378.0,1378,12.0,1,,3.79959100204499,0.0,0.0,100.0,1858.0,16.070946695861775,1.0,0.23642608453323874
ID486587,486587,5797,0.3703298568725586,239.77430464394823,167.0870620323306,0.0,320.0,320,12.0,1,,6.820040899795501,0.0,0.0,155.0,3335.0,26.16953567679999,1.0,0.26060993148768985
ID498884,498884,5797,0.3954450488090515,316.7260356117351,187.00490356195516,0.0,1114.0,1114,12.0,1,,7.2781186094069525,0.0,0.0,203.0,3559.0,29.024374150251226,1.0,0.25075884743388877
ID494787,494787,5797,0.34013938903808594,155.5793608710854,183.99757022459914,0.0,848.0,848,12.0,1,,6.337423312883436,0.0,0.0,131.0,3099.0,22.849172472790794,1.0,0.2773589862140589
ID486603,486603,5797,0.3365994095802307,244.0041036402284,168.6833823715882,0.0,315.0,315,12.0,1,,6.192229038854806,0.0,0.0,147.0,3028.0,23.983854305704703,1.0,0.2581832327668013
ID498900,498900,5797,0.4394756257534027,315.5810821108388,189.1392156441099,0.0,1116.0,1116,12.0,1,,8.21676891615542,0.0,0.0,180.0,4018.0,30.040649458135444,1.0,0.2735216802688066
ID494802,494802,5797,0.3414628207683563,155.60248291720308,184.27496207933547,0.0,849.0,849,12.0,1,,6.296523517382413,0.0,0.0,155.0,3079.0,23.840058075366404,1.0,0.2641152759559979
ID503005,503005,5797,0.20467737317085266,283.0056705863503,14.141176880962227,0.0,1377.0,1377,12.0,1,,3.740286298568507,0.0,0.0,108.0,1829.0,15.937764228598367,1.0,0.23468073971486045
ID486619,486619,5797,0.3828480541706085,245.9671075471569,169.30329123708646,0.0,313.0,313,12.0,1,,7.034764826175869,0.0,0.0,180.0,3440.0,27.254432975189346,1.0,0.2581145178320114
ID498916,498916,5797,0.3698073923587799,315.89330816093127,189.79076955408698,0.0,1117.0,1117,12.0,1,,7.07361963190184,0.0,0.0,155.0,3459.0,25.178760471469086,1.0,0.2809359753796141
ID494817,494817,5797,0.3589254915714264,156.44836165992666,186.20598150540735,0.0,851.0,851,12.0,1,,6.717791411042945,0.0,0.0,131.0,3285.0,23.772274076837295,1.0,0.28258934712470263
ID486635,486635,5797,0.3432920575141907,242.00989032998442,168.0127415967516,0.0,317.0,317,12.0,1,,6.355828220858895,0.0,0.0,155.0,3108.0,23.981639403139948,1.0,0.2650289295913072
ID498931,498931,5797,0.34405699372291565,316.1007770622904,189.75509511920345,0.0,1119.0,1119,12.0,1,,6.368098159509202,0.0,0.0,155.0,3114.0,24.70895098695189,1.0,0.25772434300719677
ID494832,494832,5797,0.35766521096229553,155.8716333986071,184.96002882375743,0.0,850.0,850,12.0,1,,6.58282208588957,0.0,0.0,155.0,3219.0,24.787742199139206,1.0,0.26556763552745716
ID494847,494847,5797,0.3189186155796051,156.60765662035087,186.4290575105354,0.0,852.0,852,12.0,1,,5.871165644171779,0.0,0.0,139.0,2871.0,22.036895451457983,1.0,0.2664243544243587
ID490748,490748,5797,0.3096068799495697,113.17062710358246,59.916836112746566,0.0,588.0,588,12.0,1,,5.750511247443763,0.0,0.0,139.0,2812.0,21.355958701827362,1.0,0.269269637000736
ID503036,503036,5797,0.32912662625312805,283.1112709816959,14.320336553816839,0.0,1381.0,1381,12.0,1,,6.0552147239263805,0.0,0.0,155.0,2961.0,24.03470463838091,1.0,0.2519363068958558
ID486651,486651,5797,0.3715236485004425,241.09211403444067,167.5145029879659,0.0,318.0,318,12.0,1,,6.838445807770961,0.0,0.0,155.0,3344.0,25.914749788410653,1.0,0.2638823783214448
ID498946,498946,5797,0.33444318175315857,315.8154011537373,189.6309872057176,0.0,1118.0,1118,12.0,1,,6.347648261758692,0.0,0.0,139.0,3104.0,23.373346342641568,1.0,0.2715763574759618
ID494862,494862,5797,0.4119488596916199,156.6462146254617,186.75523834654058,0.0,855.0,855,12.0,1,,7.441717791411043,0.0,0.0,211.0,3639.0,29.26954261535357,1.0,0.2542478332923259
ID503053,503053,5797,0.3368612229824066,282.7855889664882,14.18819081178155,0.0,1382.0,1382,12.0,1,,6.190184049079755,0.0,0.0,164.0,3027.0,24.257300442570656,1.0,0.25518849732413806
ID486667,486667,5797,0.35316887497901917,238.2310923170621,166.2735606788477,0.0,322.0,322,12.0,1,,6.482617586912065,0.0,0.0,164.0,3170.0,25.081347252877876,1.0,0.2584636910271333
ID498961,498961,5797,0.35328203439712524,316.2783317905539,189.90212516397372,0.0,1120.0,1120,12.0,1,,6.488752556237219,0.0,0.0,172.0,3173.0,25.731518440787053,1.0,0.2521713816139156
ID503070,503070,5797,0.29162731766700745,281.8421442675015,14.157513429797717,0.0,1383.0,1383,12.0,1,,5.323108384458077,0.0,0.0,131.0,2603.0,20.20737513855468,1.0,0.2634240393895518
ID494877,494877,5797,0.4845658540725708,157.11035032654755,185.58654226035443,0.0,856.0,856,12.0,1,,8.646216768916155,0.0,0.0,244.0,4228.0,34.76748868511081,1.0,0.24868683634946862
