LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID16185,16185,4,-1.0,145.89506172839506,408.8333333333333,0.0,261.0,261,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID3898,3898,4,0.1336243599653244,161.29914738559555,350.7503520198942,0.0,514.0,514,10.5,1,,2.0121065375302662,0.0,0.0,31.0,831.0,5.859797924568522,1.0,0.34337473125038265
ID16186,16186,4,-1.0,145.64814814814815,408.8333333333333,0.0,262.0,262,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7995,7995,4,0.16953594982624054,231.91095686145508,147.40002828517018,0.0,1408.0,1408,10.5,1,,2.88861985472155,0.0,0.0,31.0,1193.0,6.9789691899773665,1.0,0.4139035115486615
ID16187,16187,4,-1.0,145.40123456790124,408.8333333333333,0.0,263.0,263,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID16188,16188,4,-1.0,145.15432098765433,408.83333333333337,0.0,264.0,264,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5949,5949,4,0.16175703704357147,235.95328092043215,137.9729818808903,0.0,1003.0,1003,10.5,1,,2.7869249394673123,0.0,0.0,31.0,1151.0,6.999869866105403,0.7423655788768887,0.3392687396774014
ID16189,16189,4,-1.0,144.9074074074074,408.8333333333333,0.0,265.0,265,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID3902,3902,4,0.1298930048942566,161.3545138235571,350.22052125349177,0.0,515.0,515,10.5,1,,2.0145278450363198,0.0,0.0,31.0,832.0,5.931222477696033,1.0,0.3396479988083093
ID16190,16190,4,-1.0,144.66049382716048,408.83333333333326,0.0,266.0,266,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID7999,7999,4,0.16299326717853546,231.82740995657275,148.45630888917518,0.0,1410.0,1410,10.5,1,,2.7263922518159807,0.0,0.0,31.0,1126.0,6.703151397036347,1.0,0.406732906707343
ID16191,16191,4,-1.0,144.41358024691357,408.83333333333326,0.0,267.0,267,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID16192,16192,4,-1.0,144.16666666666669,408.83333333333337,0.0,268.0,268,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5953,5953,4,0.15467265248298645,236.72581872896274,137.6229037632108,0.0,1005.0,1005,10.5,1,,2.721549636803874,0.0,0.0,31.0,1124.0,6.99357857481544,0.7575350566820692,0.3354637023446772
ID16193,16193,4,-1.0,143.91975308641975,408.8333333333333,0.0,269.0,269,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID3906,3906,4,0.13088950514793396,160.92689438271404,349.0188235930446,0.0,516.0,516,10.5,1,,2.123486682808717,0.0,0.0,31.0,877.0,5.923194120593622,1.0,0.3585036450900416
ID16194,16194,4,-1.0,143.67283950617283,408.83333333333326,0.0,270.0,270,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID16195,16195,4,-1.0,143.42592592592592,408.8333333333333,0.0,271.0,271,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID8004,8004,4,0.1596865952014923,231.23994171731852,149.42395160544058,0.0,1411.0,1411,10.5,1,,2.6634382566585955,0.0,0.0,31.0,1100.0,6.816993671172414,1.0,0.390705695961212
ID16196,16196,4,-1.0,143.179012345679,408.8333333333333,0.0,272.0,272,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5957,5957,4,0.15768855810165405,236.5685679245101,137.54712714462053,0.0,1004.0,1004,10.5,1,,2.74818401937046,0.0,0.0,31.0,1135.0,7.006898670293685,0.8237626821857136,0.3543102834250975
ID16197,16197,4,-1.0,142.9320987654321,408.83333333333326,0.0,273.0,273,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID3910,3910,4,0.13136647641658783,161.29560153564776,351.089604439896,0.0,513.0,513,10.5,1,,2.0048426150121066,0.0,0.0,31.0,828.0,5.872014902606428,1.0,0.34142328455641546
ID16198,16198,4,-1.0,142.68518518518516,408.8333333333333,0.0,274.0,274,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID16199,16199,4,-1.0,142.43827160493828,408.8333333333333,0.0,275.0,275,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID8008,8008,4,0.15541963279247284,231.2295468665896,149.6646794825827,0.0,1412.0,1412,10.5,1,,2.6779661016949152,0.0,0.0,30.0,1106.0,6.6340123699810585,1.0,0.40367215982483334
ID16200,16200,4,-1.0,142.19135802469137,408.83333333333337,0.0,276.0,276,10.600000083446504,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5961,5961,4,0.17251436412334442,238.1887924271346,136.80254477333813,0.0,1006.0,1006,10.5,1,,3.096852300242131,0.0,0.0,31.0,1279.0,7.311403167759925,0.8124210851417514,0.3797273130788009
ID16201,16201,4,-1.0,141.94444444444446,408.8333333333333,0.0,277.0,277,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID3914,3914,4,0.13677401840686798,160.71702543669588,349.16153155701113,0.0,517.0,517,10.5,1,,2.196125907990315,0.0,0.0,31.0,907.0,6.194092433237279,1.0,0.3545516847966268
ID16202,16202,4,-1.0,141.69753086419752,408.83333333333326,0.0,278.0,278,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID16203,16203,4,-1.0,141.4506172839506,408.83333333333326,0.0,279.0,279,10.600000083446503,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID8012,8012,4,0.17837224900722504,230.93455499179197,150.8287196459092,0.0,1413.0,1413,10.5,1,,3.0944309927360774,0.0,0.0,31.0,1278.0,7.25360927757061,1.0,0.42660569026023815
ID16204,16204,4,-1.0,141.20370370370372,408.8333333333333,0.0,280.0,280,10.600000083446504,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5965,5965,4,0.18319126963615417,238.95132654321216,136.4783591677988,0.0,1007.0,1007,10.5,1,,3.2154963680387407,0.0,0.0,31.0,1328.0,7.781578449338854,0.8112099037427544,0.37014746450556274
ID16205,16205,4,-1.0,140.95679012345678,408.8333333333333,0.0,281.0,281,10.600000083446503,1,,0.1162227602905569,0.0,0.0,13.0,48.0,1.141049282380265,0.6931599773883551,0.08339735250503647
ID3918,3918,4,0.14118286967277527,160.85461890145598,349.0263799347188,0.0,518.0,518,10.5,1,,2.164648910411622,0.0,0.0,31.0,894.0,6.16654060193955,1.0,0.35103132374264745
ID16206,16206,4,-1.0,140.70987654320987,408.83333333333326,0.0,282.0,282,10.600000083446503,1,,0.18401937046004843,0.0,0.0,17.0,76.0,1.4021607180475157,0.7945962309846363,0.11621855989853451
ID16207,16207,4,-1.0,140.46296296296296,408.8333333333333,0.0,283.0,283,10.600000083446503,1,,0.3268765133171913,0.0,0.0,23.0,135.0,2.336327542362043,0.9669375175119083,0.13755862651765274
ID8016,8016,4,0.1920582801103592,230.97367070848128,151.0777169241109,0.0,1414.0,1414,10.5,1,,3.072639225181598,0.0,0.0,31.0,1269.0,7.623071270190215,0.9988085742268353,0.4028307770594242
ID16208,16208,4,-1.0,140.21604938271605,408.8333333333333,0.0,284.0,284,10.600000083446504,1,,0.2711864406779661,0.0,0.0,23.0,112.0,1.9949128984587419,0.960282733086503,0.13318472971362944
ID5969,5969,4,0.15496985614299774,238.63052177996883,136.5267176093808,0.0,1008.0,1008,10.5,1,,2.738498789346247,0.0,0.0,30.0,1131.0,6.743525818097176,0.7872366288492706,0.3577492736610675
ID16209,16209,4,-1.0,139.96913580246914,408.8333333333333,0.0,285.0,285,10.600000083446503,1,,0.3946731234866828,0.0,0.0,26.0,163.0,2.7495225891298154,0.9907617630940265,0.14287630267460713
ID3922,3922,4,0.1464814841747284,160.75866134862477,348.6187510866726,0.0,520.0,520,10.5,1,,2.1937046004842613,0.0,0.0,31.0,906.0,6.445534246907803,1.0,0.3403448832091265
ID16210,16210,4,-1.0,139.72222222222223,408.8333333333333,0.0,286.0,286,10.600000083446503,1,,0.4648910411622276,0.0,0.0,26.0,192.0,2.942301506571834,0.9651609093593149,0.15520138976257586
ID16211,16211,4,-1.0,139.47530864197532,408.8333333333333,0.0,287.0,287,10.600000083446503,1,,0.4188861985472155,0.0,0.0,26.0,173.0,2.5449992311457303,1.0,0.16459187626498323
ID8020,8020,4,0.16176767647266388,231.2898449120552,150.84905440503996,0.0,1415.0,1415,10.5,1,,2.828087167070218,0.0,0.0,31.0,1168.0,6.946535454982932,1.0,0.4071219653880204
ID16212,16212,4,-1.0,139.2283950617284,408.83333333333337,0.0,288.0,288,10.600000083446504,1,,0.5980629539951574,0.0,0.0,23.0,247.0,3.2016676670754114,1.0,0.18679732445231043
ID5973,5973,4,0.13646510243415833,239.5044394044734,136.13024024431618,0.0,1009.0,1009,10.5,1,,2.4261501210653753,0.0,0.0,31.0,1002.0,6.31360789156857,0.7370798628667952,0.3261105281179777
ID16213,16213,4,-1.0,138.98148148148147,408.8333333333333,0.0,289.0,289,10.600000083446503,1,,0.5786924939467313,0.0,0.0,31.0,239.0,3.451006780758563,1.0,0.16768801996370733
ID3926,3926,4,0.13565829396247864,161.10098380193958,349.2504417351106,0.0,519.0,519,10.5,1,,2.0605326876513317,0.0,0.0,31.0,851.0,6.174541900150988,1.0,0.3337142610694641
ID16214,16214,4,-1.0,138.73456790123456,408.83333333333326,0.0,290.0,290,10.600000083446503,1,,0.6416464891041163,0.0,0.0,31.0,265.0,3.635372231708362,0.9971496896060291,0.17624900487487857
ID16215,16215,4,-1.0,138.48765432098764,408.8333333333333,0.0,291.0,291,10.600000083446503,1,,0.5254237288135594,0.0,0.0,27.0,217.0,2.9357947646446934,0.9965203031464717,0.17865962028898413
ID8024,8024,4,0.16512706875801086,230.69095210051478,152.13162389455707,0.0,1416.0,1416,10.5,1,,2.8232445520581115,0.0,0.0,31.0,1166.0,7.003483331008866,1.0,0.40312005021241587
ID16216,16216,4,-1.0,138.24074074074076,408.8333333333333,0.0,292.0,292,10.600000083446504,1,,0.6997578692493946,0.0,0.0,31.0,289.0,3.802391294025496,1.0,0.18403099921591146
ID5977,5977,4,0.17741751670837402,239.3553722523449,136.3175618313177,0.0,1010.0,1010,10.5,1,,3.099273607748184,0.0,0.0,31.0,1280.0,7.491245664573814,0.8024182083233664,0.3683673105334728
ID16217,16217,4,-1.0,137.99382716049382,408.8333333333333,0.0,293.0,293,10.600000083446503,1,,0.42857142857142855,0.0,0.0,27.0,177.0,2.57656675737329,1.0,0.16633430022528914
ID3930,3930,4,0.15070690214633942,160.86763336401145,348.4904227764259,0.0,522.0,522,10.5,1,,2.249394673123487,0.0,0.0,31.0,929.0,6.292489040277337,1.0,0.3574729584311436
ID16218,16218,4,-1.0,137.7469135802469,408.8333333333333,0.0,294.0,294,10.600000083446503,1,,0.5932203389830508,0.0,0.0,31.0,245.0,3.3398378750217774,1.0,0.17761950165894885
ID16219,16219,4,0.1318800151348114,163.08769077536252,367.7554760803766,0.0,456.0,456,10.5,1,,1.5617433414043584,0.0,0.0,31.0,645.0,5.024134844325587,1.0,0.31084821363189313
ID5981,5981,4,0.1626158356666565,240.2317846676273,135.85868317208536,0.0,1011.0,1011,10.5,1,,3.1573849878934626,0.0,0.0,31.0,1304.0,7.446698945435412,0.7578300187082251,0.3655852509762763
ID8029,8029,4,0.17011742293834686,230.92086320152066,151.80913153138448,0.0,1417.0,1417,10.5,1,,2.857142857142857,0.0,0.0,31.0,1180.0,7.184897089440667,1.0,0.39765953799698495
ID3934,3934,4,0.14894278347492218,160.81833257263165,348.7950445327421,0.0,521.0,521,10.5,1,,2.261501210653753,0.0,0.0,31.0,934.0,6.5187850045136,1.0,0.3469206622227749
ID5985,5985,4,0.1528734266757965,241.91615549582073,135.11159118063784,0.0,1013.0,1013,10.5,1,,2.900726392251816,0.0,0.0,31.0,1198.0,7.027499690377658,0.735385472525942,0.34982836118944155
ID8033,8033,4,0.18007779121398926,230.78815478247992,152.7820839182944,0.0,1419.0,1419,10.5,1,,2.973365617433414,0.0,0.0,29.0,1228.0,7.197408349266873,0.99938422038648,0.4129889152142433
ID3938,3938,4,0.14714457094669342,161.16097914854407,348.32015382500504,0.0,523.0,523,10.5,1,,2.2469733656174333,0.0,0.0,31.0,928.0,6.354191475899642,1.0,0.35362065718979635
ID5989,5989,4,0.15767495334148407,242.31611806441043,135.1134207854909,0.0,1014.0,1014,10.5,1,,3.0048426150121066,0.0,0.0,30.0,1241.0,7.0221546624814986,0.755033587467931,0.3681816792517847
ID3942,3942,4,0.15801379084587097,161.33354944574583,347.7087030104958,0.0,524.0,524,10.5,1,,2.324455205811138,0.0,0.0,31.0,960.0,6.520044337365868,1.0,0.35650911029697535
ID8038,8038,4,0.1714349091053009,230.64142865902298,152.93507217596905,0.0,1418.0,1418,10.5,1,,2.9079903147699757,0.0,0.0,31.0,1201.0,7.022589008923666,1.0,0.41409091591075126
ID5993,5993,4,0.1764807403087616,240.24097421779013,135.62798917864552,0.0,1012.0,1012,10.5,1,,3.171912832929782,0.0,0.0,31.0,1310.0,7.384185770112311,0.761936785474109,0.37151576216596566
ID3946,3946,4,0.1263444572687149,161.55812119080915,347.28308241967073,0.0,525.0,525,10.5,1,,1.9491525423728813,0.0,0.0,31.0,805.0,6.003221668119314,1.0,0.32468441948829635
ID8044,8044,4,0.16852083802223206,230.6988140320157,153.38742815711873,0.0,1420.0,1420,10.5,1,,2.857142857142857,0.0,0.0,31.0,1180.0,7.025710658967024,1.0,0.4066695877229503
ID5997,5997,4,0.17386655509471893,241.3851324283635,135.5244448444792,0.0,1015.0,1015,10.5,1,,3.3268765133171914,0.0,0.0,31.0,1374.0,7.575329091941738,0.7821900723372412,0.38549917386826643
ID3950,3950,4,0.13076230883598328,162.20901346519165,346.52536822466686,0.0,528.0,528,10.5,1,,2.123486682808717,0.0,0.0,31.0,877.0,5.8522881964172075,1.0,0.36284725077427377
ID6000,6000,4,0.15660810470581055,243.11398293156108,134.86110174600822,0.0,1016.0,1016,10.5,1,,3.2130750605326877,0.0,0.0,31.0,1327.0,7.233492991691991,0.7435819688700221,0.37886918410688497
ID8049,8049,4,0.18046073615550995,230.2029937164662,154.74474132055232,0.0,1421.0,1421,10.5,1,,3.1210653753026634,0.0,0.0,31.0,1289.0,7.376811400262042,0.9988270494329082,0.42284310987811874
ID3954,3954,4,0.13486196100711823,161.7559659814093,347.204467055772,0.0,527.0,527,10.5,1,,1.9975786924939467,0.0,0.0,31.0,825.0,5.9006741384428745,1.0,0.3385339785974161
ID6004,6004,4,0.19303829967975616,244.21329510269834,134.45582991419263,0.0,1017.0,1017,10.5,1,,3.62953995157385,0.0,0.0,30.0,1499.0,7.922917418407801,0.7676419119898105,0.3978879947862866
ID3958,3958,4,0.13966096937656403,161.668551880595,346.7393869770275,0.0,526.0,526,10.5,1,,2.11138014527845,0.0,0.0,31.0,872.0,6.138149944491511,1.0,0.34397663210773166
ID6007,6007,4,0.15168404579162598,244.4442194835793,134.13451440269404,0.0,1018.0,1018,10.5,1,,2.8547215496368037,0.0,0.0,31.0,1179.0,6.641529259537061,0.7341014302820023,0.3639210967018068
ID8055,8055,4,0.18178628385066986,230.2548019782621,154.80003304624475,0.0,1423.0,1423,10.5,1,,3.179176755447942,0.0,0.0,31.0,1313.0,7.585554251418017,1.0,0.4191093557670671
ID6010,6010,4,0.16617920994758606,245.24953676815585,134.0818522471103,0.0,1019.0,1019,10.5,1,,3.142857142857143,0.0,0.0,31.0,1298.0,7.128598806436968,0.7364027321022009,0.37395159808177186
ID3963,3963,4,0.161539688706398,162.55916220416682,345.0977635604427,0.0,529.0,529,10.5,1,,2.656174334140436,0.0,0.0,31.0,1097.0,6.922451294931503,1.0,0.38370430082841317
ID8060,8060,4,0.16162414848804474,230.10463848139912,155.41686527538306,0.0,1422.0,1422,10.5,1,,2.8523002421307506,0.0,0.0,31.0,1178.0,6.81125395031306,0.9993580921192208,0.41862842172900394
ID6013,6013,4,0.16243521869182587,246.40543766855882,134.10051204396856,0.0,1021.0,1021,10.5,1,,3.2590799031476996,0.0,0.0,30.0,1346.0,7.064762559715183,0.7983787047623941,0.4095955473809645
ID3968,3968,4,0.16083158552646637,162.67221488075825,344.4291152417695,0.0,530.0,530,10.5,1,,2.450363196125908,0.0,0.0,31.0,1012.0,6.57965244705821,1.0,0.3724152933368806
ID6016,6016,4,0.16051368415355682,245.3307323555484,134.31116350154895,0.0,1020.0,1020,10.5,1,,3.116222760290557,0.0,0.0,31.0,1287.0,7.197360173342759,0.77887644033332,0.37914736197792936
ID8065,8065,4,0.1626003235578537,229.51418606354272,156.58837561975483,0.0,1425.0,1425,10.5,1,,2.820823244552058,0.0,0.0,31.0,1165.0,6.89145047227981,1.0,0.40932213848137566
ID3972,3972,4,0.14152397215366364,162.62736401899005,344.53089638966196,0.0,531.0,531,10.5,1,,2.205811138014528,0.0,0.0,29.0,911.0,6.107751332764406,1.0,0.3611494669374767
ID6020,6020,4,0.17283588647842407,246.9111113749877,133.867921019564,0.0,1022.0,1022,10.5,1,,3.343825665859564,0.0,0.0,31.0,1381.0,7.495820316813964,0.7967748526915843,0.395636556415609
ID8070,8070,4,0.17617063224315643,229.8168636404655,155.8596729182445,0.0,1424.0,1424,10.5,1,,2.944309927360775,0.0,0.0,31.0,1216.0,7.0809670929663975,1.0,0.41580618702287014
ID3976,3976,4,0.13902083039283752,162.5784654748657,344.3310195290914,0.0,532.0,532,10.5,1,,2.142857142857143,0.0,0.0,31.0,885.0,6.150335737258466,1.0,0.348413035385338
ID6024,6024,4,0.16828186810016632,247.22783877338296,133.49134479513882,0.0,1023.0,1023,10.5,1,,3.1743341404358354,0.0,0.0,30.0,1311.0,7.460160846721264,0.757183914218329,0.36670649708490943
ID8075,8075,4,0.1731845885515213,229.25686072869706,157.38921758877154,0.0,1427.0,1427,10.5,1,,3.016949152542373,0.0,0.0,31.0,1246.0,7.235108804130208,1.0,0.41698739220343556
ID3980,3980,4,0.13817010819911957,163.0717748740461,343.64205305395643,0.0,534.0,534,10.5,1,,2.181598062953995,0.0,0.0,29.0,901.0,6.102557983735232,1.0,0.3574891166570596
ID6028,6028,4,0.18796440958976746,248.19981555676497,133.28927725838065,0.0,1024.0,1024,10.5,1,,3.4237288135593222,0.0,0.0,31.0,1414.0,7.850985878606918,0.8141548887454201,0.3914153280036207
ID8079,8079,4,0.16908591985702515,229.26057752438913,157.1368740191864,0.0,1426.0,1426,10.5,1,,2.920096852300242,0.0,0.0,31.0,1206.0,7.06666645228699,1.0,0.41322126521978536
ID3984,3984,4,0.13957974314689636,162.88129526111678,343.77303617202097,0.0,533.0,533,10.5,1,,2.169491525423729,0.0,0.0,31.0,896.0,6.272945374611909,1.0,0.3458489426998955
ID6032,6032,4,0.1866123527288437,247.6720466974616,133.49227488800094,0.0,1025.0,1025,10.5,1,,3.484261501210654,0.0,0.0,31.0,1439.0,7.634100124320487,0.8315207192800671,0.4144232626212037
ID8083,8083,4,0.1728656142950058,228.92166058806802,158.32117100674049,0.0,1428.0,1428,10.5,1,,2.9079903147699757,0.0,0.0,31.0,1201.0,7.146610241341943,1.0,0.40690484251509046
ID3988,3988,4,0.12481512129306793,163.47215451617302,342.3601599759092,0.0,536.0,536,10.5,1,,1.9467312348668282,0.0,0.0,31.0,804.0,5.956726655184058,1.0,0.32681224900132266
ID6036,6036,4,0.1750454306602478,248.38200942510622,133.31199771493263,0.0,1026.0,1026,10.5,1,,3.154963680387409,0.0,0.0,30.0,1303.0,7.2747872761838375,0.7657743744326351,0.3761574611051333
ID3992,3992,4,0.16089391708374023,163.2936123398829,342.8023670722717,0.0,535.0,535,10.5,1,,2.5714285714285716,0.0,0.0,31.0,1062.0,7.027536486617135,1.0,0.3659075376307847
ID6040,6040,4,0.1697719544172287,248.78494249749806,132.84412480458843,0.0,1027.0,1027,10.5,1,,3.079903147699758,0.0,0.0,31.0,1272.0,7.3200687029453215,0.810023761852421,0.3765870494262594
ID8088,8088,4,0.15877403318881989,228.85720087151802,158.80171104999195,0.0,1429.0,1429,10.5,1,,2.736077481840194,0.0,0.0,31.0,1130.0,6.76624841298448,1.0,0.40437142044469443
ID3996,3996,4,0.15001417696475983,163.6800235468032,342.08601917320755,0.0,538.0,538,10.5,1,,2.249394673123487,0.0,0.0,31.0,929.0,6.612600568851519,1.0,0.34016793388658634
ID6044,6044,4,0.1586143672466278,247.59150350507116,133.52572206016794,0.0,1029.0,1029,10.5,1,,2.920096852300242,0.0,0.0,30.0,1206.0,6.970527970302652,0.7623485991026013,0.36242935532151066
ID8094,8094,4,0.18230149149894714,228.64859983445794,159.07884000740682,0.0,1430.0,1430,10.5,1,,3.1767554479418885,0.0,0.0,31.0,1312.0,7.4080277979431,1.0,0.42882607012138113
ID4000,4000,4,0.12940867245197296,163.91037435507994,341.5811718085644,0.0,539.0,539,10.5,1,,1.9903147699757868,0.0,0.0,31.0,822.0,5.9377763112160595,1.0,0.3351953097687793
ID6048,6048,4,0.16143925487995148,247.8393416087069,133.33575855204768,0.0,1028.0,1028,10.5,1,,3.055690072639225,0.0,0.0,31.0,1262.0,6.995095217907714,0.709077019237447,0.36247448726668013
ID8099,8099,4,0.1788450926542282,228.48426318303518,159.74305048765243,0.0,1431.0,1431,10.5,1,,3.062953995157385,0.0,0.0,31.0,1265.0,7.304467843452649,1.0,0.41932609750659117
ID4004,4004,4,0.13685913383960724,164.30880642505838,340.9528764564618,0.0,540.0,540,10.5,1,,2.1476997578692494,0.0,0.0,31.0,887.0,6.299173607914418,1.0,0.3409494469513958
ID6052,6052,4,0.18181388080120087,247.60253780643635,133.40097513534323,0.0,1031.0,1031,10.5,1,,3.5084745762711864,0.0,0.0,31.0,1449.0,7.864325920382349,0.7864430622841473,0.39279407900061736
ID4008,4008,4,0.1319219470024109,163.84188835921714,341.79309122607924,0.0,537.0,537,10.5,1,,1.9564164648910412,0.0,0.0,31.0,808.0,5.979985935376523,1.0,0.3271607134252997
ID6056,6056,4,0.15650787949562073,247.82949290001852,133.5218171000011,0.0,1030.0,1030,10.5,1,,2.997578692493947,0.0,0.0,31.0,1238.0,7.1133331628813,0.7217514565010987,0.35330082262641366
ID8105,8105,4,0.1933906227350235,228.61437229097308,159.64683218864235,0.0,1432.0,1432,10.5,1,,3.3099273607748185,0.0,0.0,31.0,1367.0,7.677404954759843,1.0,0.4311258010068529
ID6060,6060,4,0.19293610751628876,247.15975142417813,133.69891017668414,0.0,1032.0,1032,10.5,1,,3.685230024213075,0.0,0.0,31.0,1522.0,7.990145615030279,0.7371187761328344,0.3914243703691144
